"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",4000,6.99638694754879,20000,0.159080109131481
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",8000,7.19928416551725,40000,0.0183857624897139
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",12000,7.24223168432826,60000,0.0184204406985699
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",16000,7.38204567357145,80000,0.00795182068581614
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",20000,7.38156033160687,1e+05,0.0105744724520444
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",24000,7.37978828393258,20000,0.159080109131481
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",28000,7.34591358299379,40000,0.0183857624897139
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",32000,7.37283783222832,60000,0.0184204406985699
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",36000,7.38918094336186,80000,0.00795182068581614
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",40000,7.39177705153744,1e+05,0.0105744724520444
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",44000,7.41490458406907,20000,0.159080109131481
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",48000,7.41700825033963,40000,0.0183857624897139
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",52000,7.41538906289706,60000,0.0184204406985699
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",56000,7.4290032037992,80000,0.00795182068581614
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",60000,7.45818240271208,1e+05,0.0105744724520444
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",64000,7.49450028623778,20000,0.159080109131481
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",68000,7.47748087828513,40000,0.0183857624897139
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",72000,7.48760922596411,60000,0.0184204406985699
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",76000,7.47807719877701,80000,0.00795182068581614
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",80000,7.47629593855408,1e+05,0.0105744724520444
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",84000,7.47948628050695,20000,0.159080109131481
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",88000,7.47078395110302,40000,0.0183857624897139
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",92000,7.46173200267454,60000,0.0184204406985699
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",96000,7.45604522650118,80000,0.00795182068581614
"data/covid-clean/2020_by_en/2020-04-22_tokens_1-gram.txt",1e+05,7.45429897367797,1e+05,0.0105744724520444
