"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",4000,6.60622234821523,20000,0.280325319962461
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",8000,6.98045941310717,40000,0.0289673430030349
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",12000,7.13448304356026,60000,0.0158936520449538
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",16000,7.26745080975579,80000,0.0127917135700133
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",20000,7.29148204298763,1e+05,0.011295650873523
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",24000,7.2782903265239,20000,0.280325319962461
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",28000,7.29470148436181,40000,0.0289673430030349
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",32000,7.34802064369296,60000,0.0158936520449538
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",36000,7.3318242664117,80000,0.0127917135700133
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",40000,7.33039228496339,1e+05,0.011295650873523
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",44000,7.33783800145839,20000,0.280325319962461
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",48000,7.32773101058452,40000,0.0289673430030349
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",52000,7.35140189861238,60000,0.0158936520449538
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",56000,7.36142630818055,80000,0.0127917135700133
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",60000,7.3655383472892,1e+05,0.011295650873523
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",64000,7.38208633597657,20000,0.280325319962461
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",68000,7.37534155110732,40000,0.0289673430030349
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",72000,7.36437080715301,60000,0.0158936520449538
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",76000,7.36134389918889,80000,0.0127917135700133
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",80000,7.34911328292666,1e+05,0.011295650873523
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",84000,7.34818003110401,20000,0.280325319962461
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",88000,7.35601938251493,40000,0.0289673430030349
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",92000,7.35938336813739,60000,0.0158936520449538
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",96000,7.3704121774606,80000,0.0127917135700133
"data/covid-clean/2020_by_es/2020-04-20_tokens_1-gram.txt",1e+05,7.3763534096674,1e+05,0.011295650873523
