"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",4000,7.17498311351982,20000,0.0676863156541464
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",8000,7.20756314663167,40000,0.0260824751219075
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",12000,7.28439868262601,60000,0.0158088673296184
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",16000,7.27029983753379,80000,0.0093572807811819
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",20000,7.34770503946315,1e+05,0.00964795262558536
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",24000,7.37047285650163,20000,0.0676863156541464
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",28000,7.4223327741218,40000,0.0260824751219075
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",32000,7.4408316271338,60000,0.0158088673296184
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",36000,7.41086128836994,80000,0.0093572807811819
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",40000,7.41981499204814,1e+05,0.00964795262558536
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",44000,7.42404106149709,20000,0.0676863156541464
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",48000,7.40443586341362,40000,0.0260824751219075
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",52000,7.39083503516488,60000,0.0158088673296184
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",56000,7.38232196603238,80000,0.0093572807811819
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",60000,7.40319002473468,1e+05,0.00964795262558536
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",64000,7.42056498773324,20000,0.0676863156541464
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",68000,7.41292521597248,40000,0.0260824751219075
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",72000,7.39761823082099,60000,0.0158088673296184
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",76000,7.4041870165322,80000,0.0093572807811819
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",80000,7.40103820523247,1e+05,0.00964795262558536
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",84000,7.39219307382199,20000,0.0676863156541464
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",88000,7.38434517684111,40000,0.0260824751219075
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",92000,7.38441910879735,60000,0.0158088673296184
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",96000,7.40279117698005,80000,0.0093572807811819
"data/covid-clean/2020_by_en/2020-03-30_tokens_1-gram.txt",1e+05,7.40436740253288,1e+05,0.00964795262558536
