"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",4000,5.87525564796178,20000,0.316481532238879
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",8000,6.32466463889062,40000,0.033353005167556
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",12000,6.52493517034247,60000,0.039030138790762
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",16000,6.63242609481545,80000,0.0137677299071962
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",20000,6.62372231370052,1e+05,0.0298565056456697
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",24000,6.66059992952079,20000,0.316481532238879
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",28000,6.66609537072313,40000,0.033353005167556
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",32000,6.71162068548997,60000,0.039030138790762
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",36000,6.69810012307408,80000,0.0137677299071962
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",40000,6.62687771861223,1e+05,0.0298565056456697
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",44000,6.6242319697604,20000,0.316481532238879
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",48000,6.62306782383201,40000,0.033353005167556
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",52000,6.61573186224092,60000,0.039030138790762
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",56000,6.56850328489454,80000,0.0137677299071962
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",60000,6.53732194797594,1e+05,0.0298565056456697
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",64000,6.56460470730523,20000,0.316481532238879
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",68000,6.57707193371046,40000,0.033353005167556
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",72000,6.57792200607656,60000,0.039030138790762
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",76000,6.59704921144211,80000,0.0137677299071962
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",80000,6.59576122973005,1e+05,0.0298565056456697
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",84000,6.58952821118384,20000,0.316481532238879
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",88000,6.59649750165348,40000,0.033353005167556
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",92000,6.53891437561045,60000,0.039030138790762
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",96000,6.53473539912528,80000,0.0137677299071962
"data/2021_by_fr/2021-06-10_tokens_1-gram.txt",1e+05,6.54325269940105,1e+05,0.0298565056456697
