"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",4000,6.64088908979033,20000,0.0406719538064196
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",8000,6.65964664349173,40000,0.0500274286995527
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",12000,6.64496280578472,60000,0.014726885626554
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",16000,6.7376132025585,80000,0.019218591704193
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",20000,6.6949183760894,1e+05,0.0199250722589631
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",24000,6.64998308844593,20000,0.0406719538064196
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",28000,6.61905539084634,40000,0.0500274286995527
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",32000,6.60877644459182,60000,0.014726885626554
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",36000,6.54605295242014,80000,0.019218591704193
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",40000,6.53261280767556,1e+05,0.0199250722589631
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",44000,6.50344184894202,20000,0.0406719538064196
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",48000,6.50765987054949,40000,0.0500274286995527
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",52000,6.52383364319644,60000,0.014726885626554
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",56000,6.50755458653851,80000,0.019218591704193
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",60000,6.48271103534265,1e+05,0.0199250722589631
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",64000,6.50048108571631,20000,0.0406719538064196
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",68000,6.52034711858123,40000,0.0500274286995527
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",72000,6.54473039529606,60000,0.014726885626554
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",76000,6.53435710536756,80000,0.019218591704193
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",80000,6.54670875775819,1e+05,0.0199250722589631
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",84000,6.4361692737284,20000,0.0406719538064196
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",88000,6.38526200868262,40000,0.0500274286995527
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",92000,6.3941800313133,60000,0.014726885626554
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",96000,6.39447761391901,80000,0.019218591704193
"data/2021_by_en/2021-12-02_tokens_1-gram.txt",1e+05,6.39708082817478,1e+05,0.0199250722589631
