"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",4000,6.90905375121094,20000,0.190989957475244
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",8000,7.34060418339385,40000,0.0355593971166704
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",12000,7.36570581785188,60000,0.0167132735486293
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",16000,7.30545056248456,80000,0.0118091519578405
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",20000,7.32075870578999,1e+05,0.0140808158422234
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",24000,7.33172442829539,20000,0.190989957475244
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",28000,7.30843592831135,40000,0.0355593971166704
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",32000,7.27808438584992,60000,0.0167132735486293
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",36000,7.27797208322959,80000,0.0118091519578405
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",40000,7.23763013238282,1e+05,0.0140808158422234
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",44000,7.23631478019983,20000,0.190989957475244
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",48000,7.21833576263101,40000,0.0355593971166704
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",52000,7.20043609108944,60000,0.0167132735486293
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",56000,7.20040503461051,80000,0.0118091519578405
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",60000,7.19684912168223,1e+05,0.0140808158422234
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",64000,7.16131836647006,20000,0.190989957475244
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",68000,7.14490111913716,40000,0.0355593971166704
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",72000,7.13556850851922,60000,0.0167132735486293
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",76000,7.13206553752444,80000,0.0118091519578405
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",80000,7.13598701720259,1e+05,0.0140808158422234
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",84000,7.13507763162876,20000,0.190989957475244
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",88000,7.12979950119757,40000,0.0355593971166704
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",92000,7.12672221677837,60000,0.0167132735486293
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",96000,7.11176816000233,80000,0.0118091519578405
"data/covid-clean/2020_by_fr/2020-05-12_tokens_1-gram.txt",1e+05,7.10101067127865,1e+05,0.0140808158422234
