"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",4000,5.3271916824979,20000,0.336796652638846
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",8000,5.0708624131151,40000,0.109704112760452
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",12000,5.40164754246978,60000,0.0225501017192776
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",16000,5.73834434331844,80000,0.0213978345340564
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",20000,5.91669485751317,1e+05,0.0149587539786674
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",24000,6.02933669175993,20000,0.336796652638846
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",28000,6.13452690141522,40000,0.109704112760452
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",32000,6.19101959128326,60000,0.0225501017192776
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",36000,6.24362358776145,80000,0.0213978345340564
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",40000,6.31879189732622,1e+05,0.0149587539786674
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",44000,6.36164018366653,20000,0.336796652638846
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",48000,6.33822859178016,40000,0.109704112760452
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",52000,6.34781746622948,60000,0.0225501017192776
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",56000,6.38683197662489,80000,0.0213978345340564
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",60000,6.32912346800307,1e+05,0.0149587539786674
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",64000,6.3394798150086,20000,0.336796652638846
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",68000,6.28223810381829,40000,0.109704112760452
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",72000,6.30555242570795,60000,0.0225501017192776
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",76000,6.31958841379387,80000,0.0213978345340564
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",80000,6.30100669235294,1e+05,0.0149587539786674
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",84000,6.32574044644918,20000,0.336796652638846
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",88000,6.31900712347342,40000,0.109704112760452
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",92000,6.33578892990494,60000,0.0225501017192776
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",96000,6.34400727242135,80000,0.0213978345340564
"data/2021_by_fr/2021-08-05_tokens_1-gram.txt",1e+05,6.35691180939171,1e+05,0.0149587539786674
