"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",4000,6.82679217908001,20000,0.148102277056195
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",8000,6.91684547194435,40000,0.0131666252151045
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",12000,6.98845097112712,60000,0.0185082681137292
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",16000,7.15555379640257,80000,0.00800708863580234
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",20000,7.16441776683269,1e+05,0.0290126453333393
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",24000,7.15066493631663,20000,0.148102277056195
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",28000,7.13993701876357,40000,0.0131666252151045
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",32000,7.13994280388202,60000,0.0185082681137292
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",36000,7.11484292975185,80000,0.00800708863580234
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",40000,7.13585485973445,1e+05,0.0290126453333393
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",44000,7.09477185361344,20000,0.148102277056195
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",48000,7.10686684566002,40000,0.0131666252151045
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",52000,7.11465314672849,60000,0.0185082681137292
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",56000,7.08193763665773,80000,0.00800708863580234
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",60000,7.06882552897997,1e+05,0.0290126453333393
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",64000,7.06665448459909,20000,0.148102277056195
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",68000,7.05976928898687,40000,0.0131666252151045
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",72000,7.05957981075174,60000,0.0185082681137292
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",76000,7.05635153577001,80000,0.00800708863580234
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",80000,7.04477670875709,1e+05,0.0290126453333393
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",84000,7.0154245160007,20000,0.148102277056195
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",88000,6.99292399016957,40000,0.0131666252151045
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",92000,6.98237396405063,60000,0.0185082681137292
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",96000,6.9558403874964,80000,0.00800708863580234
"data/covid-clean/2020_by_fr/2020-07-15_tokens_1-gram.txt",1e+05,6.94287882644367,1e+05,0.0290126453333393
