"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",4000,6.92567312429386,20000,0.186723198709729
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",8000,7.20461403344089,40000,0.0110622678748873
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",12000,7.2858114236677,60000,0.0160816521107041
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",16000,7.3597033978888,80000,0.0220546606230677
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",20000,7.39226620911675,1e+05,0.00601275753285684
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",24000,7.40622852150345,20000,0.186723198709729
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",28000,7.38560210459789,40000,0.0110622678748873
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",32000,7.39708239351012,60000,0.0160816521107041
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",36000,7.37727927030375,80000,0.0220546606230677
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",40000,7.38920352034977,1e+05,0.00601275753285684
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",44000,7.39584189569662,20000,0.186723198709729
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",48000,7.40888754374722,40000,0.0110622678748873
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",52000,7.38100957914694,60000,0.0160816521107041
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",56000,7.38090860464168,80000,0.0220546606230677
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",60000,7.36688344562368,1e+05,0.00601275753285684
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",64000,7.37264492402719,20000,0.186723198709729
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",68000,7.36013396746406,40000,0.0110622678748873
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",72000,7.32322219303425,60000,0.0160816521107041
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",76000,7.33495460792484,80000,0.0220546606230677
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",80000,7.32517851957541,1e+05,0.00601275753285684
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",84000,7.31379437880528,20000,0.186723198709729
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",88000,7.30127883901378,40000,0.0110622678748873
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",92000,7.302321219719,60000,0.0160816521107041
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",96000,7.30223718074357,80000,0.0220546606230677
"data/covid-clean/2020_by_es/2020-04-25_tokens_1-gram.txt",1e+05,7.29795720611857,1e+05,0.00601275753285684
