"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",4000,6.8612680182352,20000,0.114710126765194
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",8000,7.06957831633177,40000,0.0207804663893922
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",12000,7.13061463690961,60000,0.0413710363395862
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",16000,7.15079388225397,80000,0.0184342126292163
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",20000,7.05659929944948,1e+05,0.0369201319166792
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",24000,7.05949179071311,20000,0.114710126765194
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",28000,7.06064990782076,40000,0.0207804663893922
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",32000,7.05384957297714,60000,0.0413710363395862
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",36000,7.0914286442283,80000,0.0184342126292163
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",40000,7.09919143114582,1e+05,0.0369201319166792
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",44000,7.11726188904972,20000,0.114710126765194
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",48000,7.09304846754018,40000,0.0207804663893922
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",52000,7.02842258215443,60000,0.0413710363395862
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",56000,7.04161254666098,80000,0.0184342126292163
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",60000,7.02611431720031,1e+05,0.0369201319166792
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",64000,6.99723100750407,20000,0.114710126765194
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",68000,6.97855135646386,40000,0.0207804663893922
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",72000,6.97371875731777,60000,0.0413710363395862
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",76000,6.95855195008935,80000,0.0184342126292163
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",80000,6.94970749888768,1e+05,0.0369201319166792
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",84000,6.92193528403199,20000,0.114710126765194
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",88000,6.87094718102699,40000,0.0207804663893922
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",92000,6.85382390859402,60000,0.0413710363395862
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",96000,6.84439797711052,80000,0.0184342126292163
"data/2021_by_en/2021-01-12_tokens_1-gram.txt",1e+05,6.82445540337944,1e+05,0.0369201319166792
