"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",4000,6.88343641430572,20000,0.205921812319982
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",8000,7.08736226382812,40000,0.033720341970239
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",12000,7.26952898778711,60000,0.0131424371481537
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",16000,7.31028763146471,80000,0.0121140974729833
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",20000,7.40048920161884,1e+05,0.0125599522612266
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",24000,7.39911162963626,20000,0.205921812319982
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",28000,7.37700099627502,40000,0.033720341970239
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",32000,7.33617086382722,60000,0.0131424371481537
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",36000,7.33142887572965,80000,0.0121140974729833
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",40000,7.31986714665156,1e+05,0.0125599522612266
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",44000,7.32653001648942,20000,0.205921812319982
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",48000,7.35059798014948,40000,0.033720341970239
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",52000,7.32350364760169,60000,0.0131424371481537
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",56000,7.31531336382442,80000,0.0121140974729833
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",60000,7.32997866588641,1e+05,0.0125599522612266
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",64000,7.32220240035508,20000,0.205921812319982
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",68000,7.31485070542929,40000,0.033720341970239
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",72000,7.31129089049197,60000,0.0131424371481537
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",76000,7.31092430027424,80000,0.0121140974729833
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",80000,7.28969552968663,1e+05,0.0125599522612266
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",84000,7.28805002884251,20000,0.205921812319982
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",88000,7.26836212603839,40000,0.033720341970239
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",92000,7.25672173185927,60000,0.0131424371481537
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",96000,7.25818263415774,80000,0.0121140974729833
"data/covid-clean/2020_by_es/2020-05-25_tokens_1-gram.txt",1e+05,7.26522826667806,1e+05,0.0125599522612266
