"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",3826,6.16387339436095,19130,0.159328082145696
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",7652,6.3542707611207,38260,0.0203398421777254
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",11478,6.44086196221437,57390,0.0317843445308096
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",15304,6.49321966061264,76520,0.0218555860348942
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",19130,6.58326803013234,95650,0.00965540502017079
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",22956,6.57842886680077,19130,0.159328082145696
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",26782,6.59346074452436,38260,0.0203398421777254
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",30608,6.58178500627076,57390,0.0317843445308096
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",34434,6.57416797114211,76520,0.0218555860348942
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",38260,6.53939666067416,95650,0.00965540502017079
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",42086,6.55749736240143,19130,0.159328082145696
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",45912,6.50479828350302,38260,0.0203398421777254
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",49738,6.49542354938308,57390,0.0317843445308096
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",53564,6.48135818466018,76520,0.0218555860348942
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",57390,6.47965898033045,95650,0.00965540502017079
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",61216,6.47445762174093,19130,0.159328082145696
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",65042,6.45164583981686,38260,0.0203398421777254
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",68868,6.4235343003273,57390,0.0317843445308096
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",72694,6.42251774838412,76520,0.0218555860348942
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",76520,6.45077709464535,95650,0.00965540502017079
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",80346,6.4307019361098,19130,0.159328082145696
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",84172,6.40705722055121,38260,0.0203398421777254
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",87998,6.40868099238771,57390,0.0317843445308096
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",91824,6.41719370840933,76520,0.0218555860348942
"data/2021_by_fr/2021-06-20_tokens_1-gram.txt",95650,6.41068497682469,95650,0.00965540502017079
