"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",4000,5.97651940044445,20000,0.0931104662534616
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",8000,6.22507650509677,40000,0.0485933166745708
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",12000,6.16870200238628,60000,0.038482062607625
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",16000,6.15179727174531,80000,0.00998362328812185
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",20000,6.14227809427093,1e+05,0.0129394549263333
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",24000,6.23268607764399,20000,0.0931104662534616
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",28000,6.24987900877091,40000,0.0485933166745708
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",32000,6.2520086618304,60000,0.038482062607625
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",36000,6.33660948851371,80000,0.00998362328812185
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",40000,6.32807619811757,1e+05,0.0129394549263333
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",44000,6.3442251578807,20000,0.0931104662534616
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",48000,6.37340386164321,40000,0.0485933166745708
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",52000,6.42884756700949,60000,0.038482062607625
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",56000,6.4265725826898,80000,0.00998362328812185
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",60000,6.42385215026434,1e+05,0.0129394549263333
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",64000,6.413263906175,20000,0.0931104662534616
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",68000,6.43643025177148,40000,0.0485933166745708
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",72000,6.43188054717971,60000,0.038482062607625
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",76000,6.43827079600769,80000,0.00998362328812185
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",80000,6.42738518510911,1e+05,0.0129394549263333
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",84000,6.41618189963034,20000,0.0931104662534616
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",88000,6.42633116671284,40000,0.0485933166745708
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",92000,6.42579184859071,60000,0.038482062607625
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",96000,6.44875330574491,80000,0.00998362328812185
"data/2021_by_fr/2021-07-02_tokens_1-gram.txt",1e+05,6.44033739589574,1e+05,0.0129394549263333
