"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",3598,6.23174846673545,17990,0.0720397348541534
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",7196,6.41726735824872,35980,0.0515006532091156
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",10794,6.3298065496388,53970,0.0293665314801549
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",14392,6.25814665099596,71960,0.0619580260738667
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",17990,6.31718993510751,89950,0.0110432818595283
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",21588,6.28488067103126,17990,0.0720397348541534
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",25186,6.35817369278961,35980,0.0515006532091156
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",28784,6.37865803487806,53970,0.0293665314801549
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",32382,6.39293687264324,71960,0.0619580260738667
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",35980,6.42158437939293,89950,0.0110432818595283
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",39578,6.42734209347201,17990,0.0720397348541534
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",43176,6.44807572210906,35980,0.0515006532091156
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",46774,6.3918529038846,53970,0.0293665314801549
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",50372,6.38882428673704,71960,0.0619580260738667
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",53970,6.37891502327104,89950,0.0110432818595283
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",57568,6.39435522337612,17990,0.0720397348541534
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",61166,6.37713758434482,35980,0.0515006532091156
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",64764,6.3297995373012,53970,0.0293665314801549
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",68362,6.25785241682017,71960,0.0619580260738667
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",71960,6.26759369174045,89950,0.0110432818595283
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",75558,6.27193876730771,17990,0.0720397348541534
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",79156,6.26840230302883,35980,0.0515006532091156
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",82754,6.26551192536894,53970,0.0293665314801549
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",86352,6.26369986202458,71960,0.0619580260738667
"data/2021_by_fr/2021-10-09_tokens_1-gram.txt",89950,6.29107776871361,89950,0.0110432818595283
