"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",4000,5.32901061553366,20000,0.380354504812455
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",8000,6.24904207641778,40000,0.0756139125354637
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",12000,6.01910759547304,60000,0.0305094405541927
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",16000,6.26580810199248,80000,0.177683188301538
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",20000,5.97719066258384,1e+05,0.0998023547066237
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",24000,6.10597217813158,20000,0.380354504812455
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",28000,6.15354240046706,40000,0.0756139125354637
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",32000,6.15285854298193,60000,0.0305094405541927
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",36000,6.26085369638481,80000,0.177683188301538
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",40000,6.27990131582695,1e+05,0.0998023547066237
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",44000,6.29904476159271,20000,0.380354504812455
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",48000,6.37693209351478,40000,0.0756139125354637
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",52000,6.32820425879644,60000,0.0305094405541927
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",56000,6.30776188440554,80000,0.177683188301538
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",60000,6.31792804030881,1e+05,0.0998023547066237
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",64000,6.24030915289525,20000,0.380354504812455
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",68000,6.10842780920118,40000,0.0756139125354637
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",72000,6.02205347993089,60000,0.0305094405541927
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",76000,5.91185858190579,80000,0.177683188301538
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",80000,5.77805002330908,1e+05,0.0998023547066237
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",84000,5.71801058679048,20000,0.380354504812455
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",88000,5.64532138110812,40000,0.0756139125354637
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",92000,5.57727926421651,60000,0.0305094405541927
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",96000,5.51557615144263,80000,0.177683188301538
"data/2021_by_en/2021-06-29_tokens_1-gram.txt",1e+05,5.46824239072023,1e+05,0.0998023547066237
