"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",4000,6.12598494000324,20000,0.0822731271695939
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",8000,6.2905199699987,40000,0.0266371027668768
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",12000,6.12773995083909,60000,0.00996438332486924
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",16000,6.21071790304727,80000,0.00982788064354105
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",20000,6.29226650750378,1e+05,0.00428676679332999
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",24000,6.38473509009711,20000,0.0822731271695939
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",28000,6.3999554962516,40000,0.0266371027668768
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",32000,6.36923676241442,60000,0.00996438332486924
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",36000,6.43348978819408,80000,0.00982788064354105
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",40000,6.42370481800688,1e+05,0.00428676679332999
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",44000,6.46716512443624,20000,0.0822731271695939
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",48000,6.46080580866258,40000,0.0266371027668768
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",52000,6.48732625805738,60000,0.00996438332486924
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",56000,6.47279071051974,80000,0.00982788064354105
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",60000,6.46799824560812,1e+05,0.00428676679332999
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",64000,6.48967184399587,20000,0.0822731271695939
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",68000,6.47490114111509,40000,0.0266371027668768
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",72000,6.46310726310666,60000,0.00996438332486924
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",76000,6.46982068018385,80000,0.00982788064354105
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",80000,6.47671375930727,1e+05,0.00428676679332999
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",84000,6.46844524703882,20000,0.0822731271695939
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",88000,6.46568274598859,40000,0.0266371027668768
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",92000,6.46403223614629,60000,0.00996438332486924
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",96000,6.45685458774584,80000,0.00982788064354105
"data/2021_by_fr/2021-08-24_tokens_1-gram.txt",1e+05,6.46340314425306,1e+05,0.00428676679332999
