"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",4000,6.17138842563667,20000,0.116254942345872
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",8000,6.26295241094221,40000,0.0272789436129933
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",12000,6.29272614279168,60000,0.0397000139912049
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",16000,6.41226545673813,80000,0.0131108257489547
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",20000,6.45951525649786,1e+05,0.00758424662672446
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",24000,6.50739996327822,20000,0.116254942345872
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",28000,6.51186980809876,40000,0.0272789436129933
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",32000,6.51025010388398,60000,0.0397000139912049
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",36000,6.53781000175278,80000,0.0131108257489547
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",40000,6.57137119953106,1e+05,0.00758424662672446
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",44000,6.59672548878251,20000,0.116254942345872
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",48000,6.60562616556094,40000,0.0272789436129933
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",52000,6.636529414082,60000,0.0397000139912049
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",56000,6.67542873211058,80000,0.0131108257489547
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",60000,6.68453255696794,1e+05,0.00758424662672446
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",64000,6.69809192482079,20000,0.116254942345872
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",68000,6.68065371510654,40000,0.0272789436129933
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",72000,6.66287619767716,60000,0.0397000139912049
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",76000,6.67825961619935,80000,0.0131108257489547
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",80000,6.68888523106432,1e+05,0.00758424662672446
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",84000,6.69030158557778,20000,0.116254942345872
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",88000,6.68976112684136,40000,0.0272789436129933
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",92000,6.70411410409625,60000,0.0397000139912049
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",96000,6.70403581022222,80000,0.0131108257489547
"data/covid-clean/2020_by_fr/2020-08-23_tokens_1-gram.txt",1e+05,6.70344762178696,1e+05,0.00758424662672446
