"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",4000,6.32593087148809,20000,0.0481130310501875
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",8000,6.40631293277564,40000,0.0286152188337468
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",12000,6.40384156310172,60000,0.0171448482740031
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",16000,6.30130562493679,80000,0.0144168416477113
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",20000,6.38646903073632,1e+05,0.0109798118375489
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",24000,6.42260660520358,20000,0.0481130310501875
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",28000,6.45843639697596,40000,0.0286152188337468
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",32000,6.448278114458,60000,0.0171448482740031
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",36000,6.44051090513395,80000,0.0144168416477113
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",40000,6.49933804411646,1e+05,0.0109798118375489
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",44000,6.47145445169186,20000,0.0481130310501875
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",48000,6.48621388452883,40000,0.0286152188337468
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",52000,6.50426405908807,60000,0.0171448482740031
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",56000,6.5155104324524,80000,0.0144168416477113
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",60000,6.50137219496385,1e+05,0.0109798118375489
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",64000,6.5176204536179,20000,0.0481130310501875
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",68000,6.54789489529769,40000,0.0286152188337468
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",72000,6.52134219786157,60000,0.0171448482740031
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",76000,6.53639191351175,80000,0.0144168416477113
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",80000,6.54830259441145,1e+05,0.0109798118375489
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",84000,6.56997341174213,20000,0.0481130310501875
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",88000,6.59185334929415,40000,0.0286152188337468
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",92000,6.59920957445663,60000,0.0171448482740031
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",96000,6.58210003623102,80000,0.0144168416477113
"data/2021_by_fr/2021-03-05_tokens_1-gram.txt",1e+05,6.58437176704333,1e+05,0.0109798118375489
