"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",4000,6.60469022789926,20000,0.0825288775678904
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",8000,6.71593692926328,40000,0.0542541710638655
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",12000,6.51376973202927,60000,0.0219795321414374
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",16000,6.51670534743128,80000,0.0155799014419844
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",20000,6.58533059476808,1e+05,0.0055053529397056
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",24000,6.62405451327336,20000,0.0825288775678904
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",28000,6.66878869943249,40000,0.0542541710638655
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",32000,6.7315258889937,60000,0.0219795321414374
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",36000,6.74262210573792,80000,0.0155799014419844
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",40000,6.74758313561273,1e+05,0.0055053529397056
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",44000,6.71780092180177,20000,0.0825288775678904
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",48000,6.71110354622508,40000,0.0542541710638655
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",52000,6.68666394001895,60000,0.0219795321414374
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",56000,6.6719583570213,80000,0.0155799014419844
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",60000,6.67026053103848,1e+05,0.0055053529397056
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",64000,6.68379627110727,20000,0.0825288775678904
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",68000,6.69723431648639,40000,0.0542541710638655
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",72000,6.69809873457264,60000,0.0219795321414374
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",76000,6.70371430945698,80000,0.0155799014419844
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",80000,6.72647000858032,1e+05,0.0055053529397056
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",84000,6.71120507942186,20000,0.0825288775678904
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",88000,6.7001870672885,40000,0.0542541710638655
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",92000,6.70634599764412,60000,0.0219795321414374
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",96000,6.70999173118785,80000,0.0155799014419844
"data/2021_by_fr/2021-02-11_tokens_1-gram.txt",1e+05,6.69920451911614,1e+05,0.0055053529397056
