"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",4000,7.04365476674606,20000,0.127103472780967
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",8000,7.22801426275642,40000,0.0195622487967432
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",12000,7.25153952971941,60000,0.0237542290402751
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",16000,7.29711988814471,80000,0.0087852414880167
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",20000,7.39017416981233,1e+05,0.0105727340300472
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",24000,7.45478640253818,20000,0.127103472780967
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",28000,7.47920144459497,40000,0.0195622487967432
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",32000,7.47999300147513,60000,0.0237542290402751
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",36000,7.50225482742718,80000,0.0087852414880167
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",40000,7.50149294074974,1e+05,0.0105727340300472
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",44000,7.51710370537023,20000,0.127103472780967
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",48000,7.52042136004221,40000,0.0195622487967432
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",52000,7.47703893039111,60000,0.0237542290402751
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",56000,7.47583987961924,80000,0.0087852414880167
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",60000,7.47363265192599,1e+05,0.0105727340300472
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",64000,7.48063357704876,20000,0.127103472780967
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",68000,7.4864044909369,40000,0.0195622487967432
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",72000,7.4627197723615,60000,0.0237542290402751
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",76000,7.47572350102183,80000,0.0087852414880167
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",80000,7.47439989778432,1e+05,0.0105727340300472
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",84000,7.47963993583858,20000,0.127103472780967
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",88000,7.46133952165058,40000,0.0195622487967432
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",92000,7.45357402523797,60000,0.0237542290402751
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",96000,7.45417921377365,80000,0.0087852414880167
"data/covid-clean/2020_by_en/2020-05-18_tokens_1-gram.txt",1e+05,7.46009160934225,1e+05,0.0105727340300472
