"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",4000,6.45093206014183,20000,0.0803508388020223
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",8000,6.6515694306439,40000,0.016332325021387
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",12000,6.60582978404031,60000,0.0168232645972944
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",16000,6.52233506059322,80000,0.00814572516372336
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",20000,6.60825086512539,1e+05,0.00895105833263023
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",24000,6.66443783644004,20000,0.0803508388020223
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",28000,6.62952300253241,40000,0.016332325021387
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",32000,6.65737132739565,60000,0.0168232645972944
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",36000,6.63187906059209,80000,0.00814572516372336
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",40000,6.63320411491776,1e+05,0.00895105833263023
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",44000,6.60936644121327,20000,0.0803508388020223
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",48000,6.61218851095762,40000,0.016332325021387
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",52000,6.63974892988702,60000,0.0168232645972944
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",56000,6.63961242229191,80000,0.00814572516372336
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",60000,6.64435702031793,1e+05,0.00895105833263023
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",64000,6.65320223451581,20000,0.0803508388020223
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",68000,6.67103760660442,40000,0.016332325021387
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",72000,6.67326445556275,60000,0.0168232645972944
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",76000,6.6710211723113,80000,0.00814572516372336
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",80000,6.66918883944892,1e+05,0.00895105833263023
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",84000,6.64181248264818,20000,0.0803508388020223
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",88000,6.64418729568525,40000,0.016332325021387
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",92000,6.65640660116819,60000,0.0168232645972944
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",96000,6.66042208262821,80000,0.00814572516372336
"data/2021_by_fr/2021-01-11_tokens_1-gram.txt",1e+05,6.66019385060882,1e+05,0.00895105833263023
