"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",4000,6.71606448692153,20000,0.155207484936691
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",8000,7.07618663085462,40000,0.0345342289288241
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",12000,7.05874948941865,60000,0.0213946476601922
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",16000,7.04661287765613,80000,0.00721837081128458
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",20000,7.06747701117146,1e+05,0.0216000270067517
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",24000,7.02566851454649,20000,0.155207484936691
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",28000,6.99329580667107,40000,0.0345342289288241
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",32000,6.95822542049631,60000,0.0213946476601922
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",36000,6.93575167423278,80000,0.00721837081128458
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",40000,6.96771932863479,1e+05,0.0216000270067517
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",44000,6.94612469604534,20000,0.155207484936691
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",48000,6.92787968008787,40000,0.0345342289288241
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",52000,6.90266389520158,60000,0.0213946476601922
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",56000,6.891368770832,80000,0.00721837081128458
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",60000,6.91851962847855,1e+05,0.0216000270067517
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",64000,6.92615657859302,20000,0.155207484936691
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",68000,6.90974172455436,40000,0.0345342289288241
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",72000,6.91424683339078,60000,0.0213946476601922
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",76000,6.90812909750602,80000,0.00721837081128458
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",80000,6.91116473563761,1e+05,0.0216000270067517
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",84000,6.89450990725024,20000,0.155207484936691
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",88000,6.87924873581333,40000,0.0345342289288241
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",92000,6.86520795666805,60000,0.0213946476601922
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",96000,6.84591569327133,80000,0.00721837081128458
"data/covid-clean/2020_by_fr/2020-07-31_tokens_1-gram.txt",1e+05,6.84422724802128,1e+05,0.0216000270067517
