"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",4000,6.63680768343361,20000,0.09772733105254
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",8000,6.89515341598484,40000,0.130380110775864
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",12000,6.83947875780521,60000,0.0300479981669046
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",16000,6.80795915510939,80000,0.00433801504348671
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",20000,6.75948027676473,1e+05,0.00554084730325648
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",24000,6.76766316333122,20000,0.09772733105254
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",28000,6.56907066045427,40000,0.130380110775864
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",32000,6.56989183738761,60000,0.0300479981669046
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",36000,6.44572882256579,80000,0.00433801504348671
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",40000,6.45212098267632,1e+05,0.00554084730325648
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",44000,6.46175001780442,20000,0.09772733105254
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",48000,6.44768552787436,40000,0.130380110775864
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",52000,6.47126465480084,60000,0.0300479981669046
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",56000,6.50326648491737,80000,0.00433801504348671
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",60000,6.52025126661526,1e+05,0.00554084730325648
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",64000,6.51974023866315,20000,0.09772733105254
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",68000,6.50919210418393,40000,0.130380110775864
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",72000,6.5126509369014,60000,0.0300479981669046
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",76000,6.51774232225518,80000,0.00433801504348671
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",80000,6.51205938497787,1e+05,0.00554084730325648
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",84000,6.50014207305928,20000,0.09772733105254
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",88000,6.50248978121956,40000,0.130380110775864
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",92000,6.49270708144209,60000,0.0300479981669046
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",96000,6.49842896068234,80000,0.00433801504348671
"data/2021_by_es/2021-12-31_tokens_1-gram.txt",1e+05,6.48904518520403,1e+05,0.00554084730325648
