"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",3967,6.19822993085783,19835,0.0997268114877183
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",7934,6.22353127988257,39670,0.0263822877467089
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",11901,6.36414834987656,59505,0.0208683669534733
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",15868,6.33725223330247,79340,0.0096602319137322
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",19835,6.43711712322276,99175,0.0193702331540957
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",23802,6.4498339275762,19835,0.0997268114877183
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",27769,6.47467934139573,39670,0.0263822877467089
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",31736,6.51685476023353,59505,0.0208683669534733
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",35703,6.48308072196726,79340,0.0096602319137322
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",39670,6.50568307352655,99175,0.0193702331540957
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",43637,6.51991373935801,19835,0.0997268114877183
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",47604,6.49399691097647,39670,0.0263822877467089
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",51571,6.47655366182718,59505,0.0208683669534733
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",55538,6.46523457861761,79340,0.0096602319137322
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",59505,6.48170992573709,99175,0.0193702331540957
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",63472,6.50029888005535,19835,0.0997268114877183
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",67439,6.51060005898144,39670,0.0263822877467089
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",71406,6.49767519167884,59505,0.0208683669534733
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",75373,6.48871761778956,79340,0.0096602319137322
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",79340,6.48657703007354,99175,0.0193702331540957
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",83307,6.481930272766,19835,0.0997268114877183
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",87274,6.49085387718062,39670,0.0263822877467089
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",91241,6.45467462116957,59505,0.0208683669534733
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",95208,6.45390850645033,79340,0.0096602319137322
"data/2021_by_fr/2021-05-30_tokens_1-gram.txt",99175,6.44715043928309,99175,0.0193702331540957
