"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",4000,6.22024805010033,20000,0.0375306870660796
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",8000,6.28335667567437,40000,0.0129874736892386
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",12000,6.26654526983489,60000,0.0323629230385724
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",16000,6.2659651962327,80000,0.0604583182135346
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",20000,6.32454412896717,1e+05,0.00557628980999668
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",24000,6.39754740760538,20000,0.0375306870660796
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",28000,6.39421989788923,40000,0.0129874736892386
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",32000,6.41755035173364,60000,0.0323629230385724
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",36000,6.40790498794878,80000,0.0604583182135346
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",40000,6.38372277101713,1e+05,0.00557628980999668
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",44000,6.40308015518675,20000,0.0375306870660796
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",48000,6.40637950796192,40000,0.0129874736892386
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",52000,6.44911509112768,60000,0.0323629230385724
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",56000,6.47711362503757,80000,0.0604583182135346
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",60000,6.45581045931413,1e+05,0.00557628980999668
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",64000,6.4411085893389,20000,0.0375306870660796
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",68000,6.40034424090605,40000,0.0129874736892386
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",72000,6.3385965400859,60000,0.0323629230385724
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",76000,6.30928584240909,80000,0.0604583182135346
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",80000,6.30168476874733,1e+05,0.00557628980999668
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",84000,6.31185381922165,20000,0.0375306870660796
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",88000,6.30080138574845,40000,0.0129874736892386
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",92000,6.31011581691022,60000,0.0323629230385724
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",96000,6.31269841594439,80000,0.0604583182135346
"data/2021_by_fr/2021-11-28_tokens_1-gram.txt",1e+05,6.30233230794861,1e+05,0.00557628980999668
