"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",4000,6.90981822223303,20000,0.130453400831792
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",8000,7.17421141085971,40000,0.0233664895412772
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",12000,7.23747091320966,60000,0.015764919091663
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",16000,7.14445491904421,80000,0.0212082337149073
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",20000,7.20737998323122,1e+05,0.00983464424265293
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",24000,7.22480658950461,20000,0.130453400831792
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",28000,7.24423902889838,40000,0.0233664895412772
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",32000,7.23062718649152,60000,0.015764919091663
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",36000,7.20128253048012,80000,0.0212082337149073
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",40000,7.18619017395082,1e+05,0.00983464424265293
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",44000,7.19400416270311,20000,0.130453400831792
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",48000,7.20505269731023,40000,0.0233664895412772
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",52000,7.22964668866253,60000,0.015764919091663
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",56000,7.22839524300034,80000,0.0212082337149073
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",60000,7.22311373844154,1e+05,0.00983464424265293
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",64000,7.22821798409469,20000,0.130453400831792
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",68000,7.20407000749668,40000,0.0233664895412772
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",72000,7.19205143254892,60000,0.015764919091663
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",76000,7.18551236188874,80000,0.0212082337149073
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",80000,7.17209993115024,1e+05,0.00983464424265293
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",84000,7.17086149185595,20000,0.130453400831792
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",88000,7.16502650855362,40000,0.0233664895412772
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",92000,7.15230621046888,60000,0.015764919091663
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",96000,7.15345750377365,80000,0.0212082337149073
"data/covid-clean/2020_by_es/2020-05-17_tokens_1-gram.txt",1e+05,7.14707470810874,1e+05,0.00983464424265293
