"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",4000,6.84293947813064,20000,0.196662084420623
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",8000,7.10542458183286,40000,0.0144369197738612
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",12000,7.26875440139598,60000,0.00510682693054398
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",16000,7.30342471698803,80000,0.00499316402813596
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",20000,7.29734586004423,1e+05,0.00635581530554189
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",24000,7.30619019770092,20000,0.196662084420623
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",28000,7.30902445406621,40000,0.0144369197738612
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",32000,7.27750500875805,60000,0.00510682693054398
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",36000,7.28033507728437,80000,0.00499316402813596
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",40000,7.29510666563076,1e+05,0.00635581530554189
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",44000,7.29574899205929,20000,0.196662084420623
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",48000,7.28341038098033,40000,0.0144369197738612
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",52000,7.28323280514457,60000,0.00510682693054398
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",56000,7.28720193673311,80000,0.00499316402813596
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",60000,7.28866899296712,1e+05,0.00635581530554189
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",64000,7.28374180430391,20000,0.196662084420623
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",68000,7.28409279877969,40000,0.0144369197738612
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",72000,7.29461867355879,60000,0.00510682693054398
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",76000,7.29304235944231,80000,0.00499316402813596
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",80000,7.28930827000475,1e+05,0.00635581530554189
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",84000,7.29806301384753,20000,0.196662084420623
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",88000,7.29865651732585,40000,0.0144369197738612
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",92000,7.29956461074765,60000,0.00510682693054398
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",96000,7.29274597551399,80000,0.00499316402813596
"data/covid-clean/2020_by_es/2020-04-24_tokens_1-gram.txt",1e+05,7.28434906132563,1e+05,0.00635581530554189
