"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",4000,6.920204957144,20000,0.0806088661094968
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",8000,7.10682265737736,40000,0.00908378332939382
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",12000,7.10297010959286,60000,0.0198093419998767
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",16000,7.10830830389262,80000,0.0375567722785019
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",20000,7.04978258205299,1e+05,0.0104612671109302
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",24000,7.03960933624182,20000,0.0806088661094968
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",28000,7.0170978695048,40000,0.00908378332939382
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",32000,7.03602803808352,60000,0.0198093419998767
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",36000,7.03193210120161,80000,0.0375567722785019
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",40000,7.03793366095638,1e+05,0.0104612671109302
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",44000,6.99233554813618,20000,0.0806088661094968
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",48000,7.01372347011005,40000,0.00908378332939382
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",52000,7.01502956235105,60000,0.0198093419998767
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",56000,6.98913317620202,80000,0.0375567722785019
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",60000,6.96711696890035,1e+05,0.0104612671109302
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",64000,6.9459730516722,20000,0.0806088661094968
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",68000,6.9183382011976,40000,0.00908378332939382
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",72000,6.87550615664524,60000,0.0198093419998767
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",76000,6.85869615274259,80000,0.0375567722785019
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",80000,6.866333689664,1e+05,0.0104612671109302
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",84000,6.85767434581972,20000,0.0806088661094968
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",88000,6.85262606908761,40000,0.00908378332939382
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",92000,6.83755459467386,60000,0.0198093419998767
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",96000,6.83271679151159,80000,0.0375567722785019
"data/covid-clean/2020_by_fr/2020-07-06_tokens_1-gram.txt",1e+05,6.84115438310245,1e+05,0.0104612671109302
