"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",4000,6.60321442570164,20000,0.162508257310653
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",8000,6.97141680457249,40000,0.0361501472893885
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",12000,6.94801081500949,60000,0.0248985798243139
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",16000,6.97305975861172,80000,0.0277920230548622
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",20000,6.97094645018935,1e+05,0.0182207023026785
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",24000,6.90967675428734,20000,0.162508257310653
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",28000,6.92009366902477,40000,0.0361501472893885
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",32000,6.9373921637615,60000,0.0248985798243139
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",36000,6.99430989521014,80000,0.0277920230548622
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",40000,6.97493233393114,1e+05,0.0182207023026785
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",44000,6.94641119046479,20000,0.162508257310653
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",48000,6.94070658387458,40000,0.0361501472893885
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",52000,6.91421644172163,60000,0.0248985798243139
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",56000,6.91999551129418,80000,0.0277920230548622
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",60000,6.88360141248529,1e+05,0.0182207023026785
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",64000,6.8703264303554,20000,0.162508257310653
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",68000,6.82021483075247,40000,0.0361501472893885
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",72000,6.83031049957321,60000,0.0248985798243139
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",76000,6.81902920482952,80000,0.0277920230548622
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",80000,6.79395234741253,1e+05,0.0182207023026785
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",84000,6.78208813830838,20000,0.162508257310653
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",88000,6.78259652894645,40000,0.0361501472893885
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",92000,6.78283445397049,60000,0.0248985798243139
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",96000,6.7633777708579,80000,0.0277920230548622
"data/covid-clean/2020_by_fr/2020-08-03_tokens_1-gram.txt",1e+05,6.741439624051,1e+05,0.0182207023026785
