"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",4000,5.44400380289342,20000,0.375247928176382
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",8000,6.32586787934076,40000,0.0684254672437889
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",12000,6.35546825049628,60000,0.0828198061313941
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",16000,6.09534304801291,80000,0.0373789673711301
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",20000,6.23070441361518,1e+05,0.0237242951992433
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",24000,6.17866156695543,20000,0.375247928176382
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",28000,6.07517129179673,40000,0.0684254672437889
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",32000,6.17357644624509,60000,0.0828198061313941
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",36000,6.02038341320215,80000,0.0373789673711301
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",40000,6.08147661399232,1e+05,0.0237242951992433
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",44000,6.15141031082227,20000,0.375247928176382
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",48000,6.05574156054602,40000,0.0684254672437889
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",52000,6.06973061711515,60000,0.0828198061313941
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",56000,5.99161507101812,80000,0.0373789673711301
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",60000,5.93252151925942,1e+05,0.0237242951992433
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",64000,5.95502685804473,20000,0.375247928176382
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",68000,5.86841134678533,40000,0.0684254672437889
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",72000,5.91486957520249,60000,0.0828198061313941
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",76000,5.92754965315085,80000,0.0373789673711301
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",80000,5.96211470618168,1e+05,0.0237242951992433
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",84000,5.9653565107146,20000,0.375247928176382
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",88000,5.98125104394382,40000,0.0684254672437889
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",92000,5.99917703798152,60000,0.0828198061313941
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",96000,6.00293970574593,80000,0.0373789673711301
"data/2021_by_en/2021-08-25_tokens_1-gram.txt",1e+05,6.02822456198162,1e+05,0.0237242951992433
