"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",4000,6.42383550813341,20000,0.140566081402708
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",8000,6.66175572978454,40000,0.0240360897701028
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",12000,6.75583036965499,60000,0.0275081833870562
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",16000,6.75478739714942,80000,0.0268207756424881
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",20000,6.73249269077862,1e+05,0.0119914042247131
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",24000,6.74828933208705,20000,0.140566081402708
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",28000,6.79997729147346,40000,0.0240360897701028
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",32000,6.77782963444633,60000,0.0275081833870562
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",36000,6.74507962466754,80000,0.0268207756424881
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",40000,6.74914989252684,1e+05,0.0119914042247131
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",44000,6.76179724642991,20000,0.140566081402708
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",48000,6.74469388886072,40000,0.0240360897701028
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",52000,6.7422067993175,60000,0.0275081833870562
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",56000,6.70251568329659,80000,0.0268207756424881
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",60000,6.70007072245362,1e+05,0.0119914042247131
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",64000,6.69982658126587,20000,0.140566081402708
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",68000,6.67132790275541,40000,0.0240360897701028
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",72000,6.66041586231082,60000,0.0275081833870562
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",76000,6.65900634366163,80000,0.0268207756424881
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",80000,6.62519316926358,1e+05,0.0119914042247131
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",84000,6.61831172935533,20000,0.140566081402708
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",88000,6.62497297735884,40000,0.0240360897701028
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",92000,6.64414007203244,60000,0.0275081833870562
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",96000,6.64584762743147,80000,0.0268207756424881
"data/2021_by_es/2021-04-09_tokens_1-gram.txt",1e+05,6.6305255370927,1e+05,0.0119914042247131
