"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",4000,6.76842091888207,20000,0.144926093828116
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",8000,7.01728089938985,40000,0.021895204561741
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",12000,7.017434056422,60000,0.0193542291041406
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",16000,7.07575940150405,80000,0.00877255813434234
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",20000,7.15583516235696,1e+05,0.0124493473757045
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",24000,7.15374221352193,20000,0.144926093828116
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",28000,7.1634332785164,40000,0.021895204561741
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",32000,7.14618382920921,60000,0.0193542291041406
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",36000,7.17002021885506,80000,0.00877255813434234
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",40000,7.20287463490305,1e+05,0.0124493473757045
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",44000,7.23000565467808,20000,0.144926093828116
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",48000,7.2375690649126,40000,0.021895204561741
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",52000,7.25158555774839,60000,0.0193542291041406
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",56000,7.21004190813065,80000,0.00877255813434234
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",60000,7.20496096239986,1e+05,0.0124493473757045
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",64000,7.17889903210247,20000,0.144926093828116
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",68000,7.1868430721566,40000,0.021895204561741
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",72000,7.18858373367736,60000,0.0193542291041406
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",76000,7.17594124939127,80000,0.00877255813434234
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",80000,7.16691466860941,1e+05,0.0124493473757045
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",84000,7.15355276000882,20000,0.144926093828116
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",88000,7.14108523270906,40000,0.021895204561741
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",92000,7.13276366006141,60000,0.0193542291041406
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",96000,7.1234415216949,80000,0.00877255813434234
"data/covid-clean/2020_by_es/2020-10-29_tokens_1-gram.txt",1e+05,7.12498758596606,1e+05,0.0124493473757045
