"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",4000,6.5076904368802,20000,0.189530462085639
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",8000,6.85630205414819,40000,0.0252299915813176
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",12000,6.95615773856385,60000,0.0289688465434606
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",16000,6.93483136521522,80000,0.0152290869924956
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",20000,6.94250578577658,1e+05,0.0223581700560661
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",24000,6.88305986402612,20000,0.189530462085639
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",28000,6.95234340619891,40000,0.0252299915813176
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",32000,6.9057378915228,60000,0.0289688465434606
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",36000,6.91196660735887,80000,0.0152290869924956
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",40000,6.92105473241264,1e+05,0.0223581700560661
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",44000,6.86895009475301,20000,0.189530462085639
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",48000,6.82732323875259,40000,0.0252299915813176
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",52000,6.81414547640552,60000,0.0289688465434606
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",56000,6.80919327100792,80000,0.0152290869924956
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",60000,6.79201745109822,1e+05,0.0223581700560661
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",64000,6.79142217695598,20000,0.189530462085639
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",68000,6.79525769467269,40000,0.0252299915813176
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",72000,6.77800341956728,60000,0.0289688465434606
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",76000,6.75836491862573,80000,0.0152290869924956
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",80000,6.76988220838228,1e+05,0.0223581700560661
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",84000,6.76881875947484,20000,0.189530462085639
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",88000,6.75619221600767,40000,0.0252299915813176
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",92000,6.73147121251986,60000,0.0289688465434606
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",96000,6.72088780055808,80000,0.0152290869924956
"data/2021_by_en/2021-01-04_tokens_1-gram.txt",1e+05,6.71825957508432,1e+05,0.0223581700560661
