"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",4000,6.68898822532438,20000,0.312098132604107
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",8000,7.1874472408854,40000,0.0130307112181845
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",12000,7.37187455731917,60000,0.00764017974199759
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",16000,7.42181662568438,80000,0.00436554351648059
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",20000,7.42686654428232,1e+05,0.00424199244833684
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",24000,7.45171496217565,20000,0.312098132604107
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",28000,7.46724220502808,40000,0.0130307112181845
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",32000,7.44485612887893,60000,0.00764017974199759
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",36000,7.45132460304442,80000,0.00436554351648059
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",40000,7.43120024289112,1e+05,0.00424199244833684
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",44000,7.43926328052118,20000,0.312098132604107
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",48000,7.44993793218085,40000,0.0130307112181845
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",52000,7.43845311889813,60000,0.00764017974199759
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",56000,7.45656524166326,80000,0.00436554351648059
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",60000,7.44829960769038,1e+05,0.00424199244833684
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",64000,7.45923748059676,20000,0.312098132604107
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",68000,7.469901969501,40000,0.0130307112181845
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",72000,7.46391579484573,60000,0.00764017974199759
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",76000,7.45962045253063,80000,0.00436554351648059
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",80000,7.4648616536723,1e+05,0.00424199244833684
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",84000,7.47094385575424,20000,0.312098132604107
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",88000,7.47444068405229,40000,0.0130307112181845
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",92000,7.4752054916609,60000,0.00764017974199759
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",96000,7.47303573546039,80000,0.00436554351648059
"data/covid-clean/2020_by_en/2020-04-16_tokens_1-gram.txt",1e+05,7.46464074088536,1e+05,0.00424199244833684
