"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",4000,6.91278540416207,20000,0.0326486068011587
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",8000,6.93910387387909,40000,0.0128576323946351
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",12000,6.87347003003095,60000,0.00872553521342691
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",16000,6.88023027808816,80000,0.0183060933697612
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",20000,6.94447111604538,1e+05,0.00558186015910633
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",24000,6.94782599119505,20000,0.0326486068011587
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",28000,6.9545206570785,40000,0.0128576323946351
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",32000,6.92061214990254,60000,0.00872553521342691
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",36000,6.93806348324274,80000,0.0183060933697612
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",40000,6.93675527406758,1e+05,0.00558186015910633
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",44000,6.86108895725768,20000,0.0326486068011587
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",48000,6.86482946772688,40000,0.0128576323946351
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",52000,6.84788239598086,60000,0.00872553521342691
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",56000,6.8559472410592,80000,0.0183060933697612
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",60000,6.84406518651407,1e+05,0.00558186015910633
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",64000,6.86381096383029,20000,0.0326486068011587
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",68000,6.86181994157052,40000,0.0128576323946351
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",72000,6.84046223213145,60000,0.00872553521342691
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",76000,6.84016435044041,80000,0.0183060933697612
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",80000,6.81931381971193,1e+05,0.00558186015910633
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",84000,6.79004300839211,20000,0.0326486068011587
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",88000,6.79797838835251,40000,0.0128576323946351
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",92000,6.79445807721867,60000,0.00872553521342691
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",96000,6.80529584488283,80000,0.0183060933697612
"data/2021_by_en/2021-05-18_tokens_1-gram.txt",1e+05,6.79689532711344,1e+05,0.00558186015910633
