"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",4000,6.30685444285515,20000,0.0715712976343634
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",8000,6.30589515366733,40000,0.0507489625522602
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",12000,6.24329096592332,60000,0.0217880714884069
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",16000,6.36228519813613,80000,0.0238504898150915
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",20000,6.43398712143069,1e+05,0.0137152681763151
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",24000,6.45332815689197,20000,0.0715712976343634
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",28000,6.39969467896654,40000,0.0507489625522602
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",32000,6.34374132486481,60000,0.0217880714884069
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",36000,6.33475650171449,80000,0.0238504898150915
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",40000,6.34401428108595,1e+05,0.0137152681763151
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",44000,6.39089868807921,20000,0.0715712976343634
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",48000,6.40548554394147,40000,0.0507489625522602
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",52000,6.38954768163807,60000,0.0217880714884069
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",56000,6.38084544222751,80000,0.0238504898150915
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",60000,6.34717267088174,1e+05,0.0137152681763151
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",64000,6.38465767010142,20000,0.0715712976343634
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",68000,6.35781627569791,40000,0.0507489625522602
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",72000,6.37135075313985,60000,0.0217880714884069
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",76000,6.34890528249475,80000,0.0238504898150915
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",80000,6.32180988471621,1e+05,0.0137152681763151
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",84000,6.29852714304232,20000,0.0715712976343634
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",88000,6.32077273884587,40000,0.0507489625522602
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",92000,6.32637210537794,60000,0.0217880714884069
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",96000,6.33265593581167,80000,0.0238504898150915
"data/2021_by_fr/2021-12-06_tokens_1-gram.txt",1e+05,6.33022834960087,1e+05,0.0137152681763151
