"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",4000,6.63974920829763,20000,0.111645230962701
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",8000,6.86515449216913,40000,0.0168843789372176
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",12000,6.83686323872767,60000,0.0287395208850452
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",16000,6.9167722836373,80000,0.0156134580036801
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",20000,6.8997468778017,1e+05,0.00761612198372283
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",24000,6.87456781996479,20000,0.111645230962701
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",28000,6.86828735284145,40000,0.0168843789372176
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",32000,6.85494090335615,60000,0.0287395208850452
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",36000,6.85857380064983,80000,0.0156134580036801
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",40000,6.83057396450023,1e+05,0.00761612198372283
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",44000,6.8115098311251,20000,0.111645230962701
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",48000,6.76599834266026,40000,0.0168843789372176
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",52000,6.75360503530812,60000,0.0287395208850452
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",56000,6.73689332048152,80000,0.0156134580036801
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",60000,6.74983063072924,1e+05,0.00761612198372283
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",64000,6.70130032618133,20000,0.111645230962701
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",68000,6.69289561999495,40000,0.0168843789372176
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",72000,6.67943207291104,60000,0.0287395208850452
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",76000,6.66735131159329,80000,0.0156134580036801
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",80000,6.70476535367398,1e+05,0.00761612198372283
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",84000,6.69847932508696,20000,0.111645230962701
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",88000,6.69054932725185,40000,0.0168843789372176
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",92000,6.70321933587992,60000,0.0287395208850452
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",96000,6.70269268496639,80000,0.0156134580036801
"data/2021_by_en/2021-12-03_tokens_1-gram.txt",1e+05,6.68602797988681,1e+05,0.00761612198372283
