"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",4000,6.89863486318397,20000,0.101329990506189
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",8000,6.97951934687247,40000,0.0133201319187126
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",12000,7.07646038311438,60000,0.0171291331913572
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",16000,7.10772043559968,80000,0.012822081626525
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",20000,7.14738972875142,1e+05,0.00538662695287331
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",24000,7.19797578778094,20000,0.101329990506189
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",28000,7.20313704500065,40000,0.0133201319187126
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",32000,7.17079990637337,60000,0.0171291331913572
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",36000,7.20041265193986,80000,0.012822081626525
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",40000,7.18652196365916,1e+05,0.00538662695287331
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",44000,7.21910994070746,20000,0.101329990506189
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",48000,7.22491812784367,40000,0.0133201319187126
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",52000,7.22037552658904,60000,0.0171291331913572
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",56000,7.20279315635595,80000,0.012822081626525
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",60000,7.18338113636793,1e+05,0.00538662695287331
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",64000,7.17424565966834,20000,0.101329990506189
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",68000,7.16338424740315,40000,0.0133201319187126
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",72000,7.14801369839991,60000,0.0171291331913572
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",76000,7.1453759174449,80000,0.012822081626525
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",80000,7.14625171895647,1e+05,0.00538662695287331
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",84000,7.14275070895308,20000,0.101329990506189
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",88000,7.13964684945419,40000,0.0133201319187126
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",92000,7.14685008830842,60000,0.0171291331913572
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",96000,7.14802144414489,80000,0.012822081626525
"data/covid-clean/2020_by_en/2020-03-25_tokens_1-gram.txt",1e+05,7.15378167862956,1e+05,0.00538662695287331
