"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",4000,6.64873070941296,20000,0.127733591696302
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",8000,6.62459029132422,40000,0.052160814954955
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",12000,6.55787849968485,60000,0.0329451645225797
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",16000,6.47848628657989,80000,0.0183320955864496
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",20000,6.33302556336485,1e+05,0.0132348795960711
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",24000,6.30396958331243,20000,0.127733591696302
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",28000,6.37561836813318,40000,0.052160814954955
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",32000,6.43537132487839,60000,0.0329451645225797
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",36000,6.41435147754416,80000,0.0183320955864496
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",40000,6.41509284552645,1e+05,0.0132348795960711
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",44000,6.44847103327276,20000,0.127733591696302
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",48000,6.48162832918438,40000,0.052160814954955
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",52000,6.51639366923279,60000,0.0329451645225797
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",56000,6.5264184446683,80000,0.0183320955864496
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",60000,6.51981600506717,1e+05,0.0132348795960711
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",64000,6.52890209733776,20000,0.127733591696302
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",68000,6.5363130692923,40000,0.052160814954955
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",72000,6.55407160395641,60000,0.0329451645225797
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",76000,6.5264122953181,80000,0.0183320955864496
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",80000,6.50333399292461,1e+05,0.0132348795960711
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",84000,6.52404421917904,20000,0.127733591696302
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",88000,6.51667493382106,40000,0.052160814954955
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",92000,6.51807784186179,60000,0.0329451645225797
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",96000,6.53952169053216,80000,0.0183320955864496
"data/2021_by_en/2021-09-28_tokens_1-gram.txt",1e+05,6.54615334869289,1e+05,0.0132348795960711
