"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",4000,6.73926812762069,20000,0.0501687891952398
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",8000,6.82007332630028,40000,0.10943227186976
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",12000,6.71708565836035,60000,0.0108900469301366
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",16000,6.8238310152651,80000,0.02834039730744
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",20000,6.81078455127081,1e+05,0.0299423342551635
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",24000,6.81159497114461,20000,0.0501687891952398
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",28000,6.65049880758924,40000,0.10943227186976
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",32000,6.57152285432102,60000,0.0108900469301366
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",36000,6.5728688590524,80000,0.02834039730744
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",40000,6.54155806679898,1e+05,0.0299423342551635
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",44000,6.43326436346247,20000,0.0501687891952398
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",48000,6.43149590217145,40000,0.10943227186976
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",52000,6.42544715096017,60000,0.0108900469301366
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",56000,6.43874581132501,80000,0.02834039730744
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",60000,6.45415579767988,1e+05,0.0299423342551635
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",64000,6.43063134609398,20000,0.0501687891952398
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",68000,6.4493364931581,40000,0.10943227186976
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",72000,6.44625828657501,60000,0.0108900469301366
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",76000,6.48664291480715,80000,0.02834039730744
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",80000,6.4968324368392,1e+05,0.0299423342551635
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",84000,6.49112277944158,20000,0.0501687891952398
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",88000,6.48057408830149,40000,0.10943227186976
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",92000,6.42731854576979,60000,0.0108900469301366
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",96000,6.43177728088629,80000,0.02834039730744
"data/2021_by_en/2021-10-23_tokens_1-gram.txt",1e+05,6.43675637009223,1e+05,0.0299423342551635
