"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",4000,5.88141415678396,20000,0.224890837842261
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",8000,6.31351395693596,40000,0.0308755864347625
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",12000,6.2916527929395,60000,0.0482556341657084
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",16000,6.3412183640668,80000,0.0057753108973112
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",20000,6.48028920590742,1e+05,0.00524636499089742
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",24000,6.60080183777028,20000,0.224890837842261
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",28000,6.57340173018449,40000,0.0308755864347625
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",32000,6.51832534180947,60000,0.0482556341657084
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",36000,6.57023898530752,80000,0.0057753108973112
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",40000,6.58360814381994,1e+05,0.00524636499089742
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",44000,6.57322086890351,20000,0.224890837842261
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",48000,6.65199442073376,40000,0.0308755864347625
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",52000,6.67051563374612,60000,0.0482556341657084
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",56000,6.70029387889481,80000,0.0057753108973112
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",60000,6.67321873079369,1e+05,0.00524636499089742
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",64000,6.661752401149,20000,0.224890837842261
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",68000,6.67097046767849,40000,0.0308755864347625
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",72000,6.66966950399037,60000,0.0482556341657084
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",76000,6.67624538456092,80000,0.0057753108973112
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",80000,6.66398030650661,1e+05,0.00524636499089742
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",84000,6.66242874176541,20000,0.224890837842261
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",88000,6.6595035036004,40000,0.0308755864347625
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",92000,6.64864636381525,60000,0.0482556341657084
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",96000,6.65494246350589,80000,0.0057753108973112
"data/covid-clean/2020_by_fr/2020-10-20_tokens_1-gram.txt",1e+05,6.65791250153445,1e+05,0.00524636499089742
