"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",4000,6.28118171147029,20000,0.180614889072327
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",8000,6.44590369255199,40000,0.0839299672607539
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",12000,6.63404584616395,60000,0.0293226934904409
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",16000,6.63058512507525,80000,0.0238879456968831
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",20000,6.73424321101118,1e+05,0.00742975387346506
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",24000,6.72287446386573,20000,0.180614889072327
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",28000,6.5159020763059,40000,0.0839299672607539
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",32000,6.53870419904433,60000,0.0293226934904409
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",36000,6.55159080893479,80000,0.0238879456968831
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",40000,6.54413244906224,1e+05,0.00742975387346506
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",44000,6.55855707763483,20000,0.180614889072327
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",48000,6.58141171195707,40000,0.0839299672607539
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",52000,6.53807100511972,60000,0.0293226934904409
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",56000,6.52198595132251,80000,0.0238879456968831
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",60000,6.50739959269251,1e+05,0.00742975387346506
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",64000,6.55263650864964,20000,0.180614889072327
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",68000,6.56446885644968,40000,0.0839299672607539
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",72000,6.55821618596128,60000,0.0293226934904409
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",76000,6.51809202970845,80000,0.0238879456968831
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",80000,6.51314938683841,1e+05,0.00742975387346506
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",84000,6.49840499973091,20000,0.180614889072327
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",88000,6.500668658418,40000,0.0839299672607539
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",92000,6.48986990472386,60000,0.0293226934904409
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",96000,6.49807484258587,80000,0.0238879456968831
"data/covid-clean/2020_by_es/2020-09-12_tokens_1-gram.txt",1e+05,6.51061187510352,1e+05,0.00742975387346506
