"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",4000,6.27034263733448,20000,0.0658438175354479
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",8000,6.3248655538045,40000,0.106150197773738
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",12000,6.29839222207029,60000,0.0211083526521268
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",16000,6.39305205818237,80000,0.0105022535190651
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",20000,6.42808016607099,1e+05,0.0132566900287153
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",24000,6.25544305493472,20000,0.0658438175354479
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",28000,6.02742897420577,40000,0.106150197773738
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",32000,6.00110474833405,60000,0.0211083526521268
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",36000,6.11743457606731,80000,0.0105022535190651
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",40000,6.18370917866873,1e+05,0.0132566900287153
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",44000,6.24718160505645,20000,0.0658438175354479
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",48000,6.24300889989921,40000,0.106150197773738
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",52000,6.26354286388859,60000,0.0211083526521268
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",56000,6.27497306436438,80000,0.0105022535190651
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",60000,6.29466632517404,1e+05,0.0132566900287153
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",64000,6.2899005574245,20000,0.0658438175354479
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",68000,6.29184927489509,40000,0.106150197773738
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",72000,6.31359325158105,60000,0.0211083526521268
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",76000,6.30668659629425,80000,0.0105022535190651
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",80000,6.30794878229958,1e+05,0.0132566900287153
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",84000,6.31751201301875,20000,0.0658438175354479
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",88000,6.3288656764204,40000,0.106150197773738
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",92000,6.34406783970428,60000,0.0211083526521268
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",96000,6.35085025320494,80000,0.0105022535190651
"data/2021_by_fr/2021-11-08_tokens_1-gram.txt",1e+05,6.34107538312962,1e+05,0.0132566900287153
