"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",4000,6.01167658555573,20000,0.155068313571894
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",8000,5.8992445840803,40000,0.0442316571499307
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",12000,5.99880345532867,60000,0.0149129754666928
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",16000,6.17400923683697,80000,0.0211675303052957
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",20000,6.28872285258155,1e+05,0.0172549864459556
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",24000,6.34391979807542,20000,0.155068313571894
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",28000,6.36576348657801,40000,0.0442316571499307
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",32000,6.40182101946779,60000,0.0149129754666928
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",36000,6.43686824182624,80000,0.0211675303052957
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",40000,6.44638473805748,1e+05,0.0172549864459556
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",44000,6.49355526819357,20000,0.155068313571894
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",48000,6.46896850665399,40000,0.0442316571499307
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",52000,6.47020292997714,60000,0.0149129754666928
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",56000,6.48169029948123,80000,0.0211675303052957
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",60000,6.50343117634672,1e+05,0.0172549864459556
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",64000,6.48736190104582,20000,0.155068313571894
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",68000,6.50576005920087,40000,0.0442316571499307
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",72000,6.51781823565784,60000,0.0149129754666928
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",76000,6.49933801930116,80000,0.0211675303052957
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",80000,6.46213689039238,1e+05,0.0172549864459556
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",84000,6.44253466644117,20000,0.155068313571894
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",88000,6.4405658560629,40000,0.0442316571499307
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",92000,6.44108839702494,60000,0.0149129754666928
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",96000,6.43878219942716,80000,0.0211675303052957
"data/2021_by_fr/2021-05-20_tokens_1-gram.txt",1e+05,6.40227635375169,1e+05,0.0172549864459556
