"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",4000,7.0031720125396,20000,0.153994785181507
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",8000,7.3458663980589,40000,0.0365919316438458
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",12000,7.34883723316105,60000,0.0184727666365737
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",16000,7.34133292937567,80000,0.0144528154423435
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",20000,7.35345695620342,1e+05,0.00883966451930096
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",24000,7.37696759488083,20000,0.153994785181507
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",28000,7.32018098281753,40000,0.0365919316438458
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",32000,7.38098151689868,60000,0.0184727666365737
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",36000,7.4122827022647,80000,0.0144528154423435
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",40000,7.40695581837831,1e+05,0.00883966451930096
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",44000,7.40656459830206,20000,0.153994785181507
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",48000,7.39039264597103,40000,0.0365919316438458
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",52000,7.36635525267336,60000,0.0184727666365737
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",56000,7.37180716091224,80000,0.0144528154423435
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",60000,7.3627104837912,1e+05,0.00883966451930096
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",64000,7.37005572764211,20000,0.153994785181507
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",68000,7.39240069179852,40000,0.0365919316438458
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",72000,7.40404591155991,60000,0.0184727666365737
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",76000,7.4019325666198,80000,0.0144528154423435
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",80000,7.40384069315645,1e+05,0.00883966451930096
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",84000,7.40066847157455,20000,0.153994785181507
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",88000,7.40214517966962,40000,0.0365919316438458
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",92000,7.39425988479001,60000,0.0184727666365737
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",96000,7.38968566966885,80000,0.0144528154423435
"data/covid-clean/2020_by_en/2020-07-21_tokens_1-gram.txt",1e+05,7.38041077539555,1e+05,0.00883966451930096
