"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",4000,6.53044472092508,20000,0.0821372927978673
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",8000,6.32307328546152,40000,0.0282343934021104
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",12000,6.37281249481527,60000,0.0330919287996433
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",16000,6.47699834979971,80000,0.0138514516690872
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",20000,6.43404054677904,1e+05,0.00842809845217998
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",24000,6.4523022433506,20000,0.0821372927978673
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",28000,6.39138488129594,40000,0.0282343934021104
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",32000,6.42430404271956,60000,0.0330919287996433
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",36000,6.38117520476375,80000,0.0138514516690872
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",40000,6.41920648477528,1e+05,0.00842809845217998
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",44000,6.43832111843623,20000,0.0821372927978673
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",48000,6.4672775324801,40000,0.0282343934021104
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",52000,6.50039120998673,60000,0.0330919287996433
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",56000,6.51447164625431,80000,0.0138514516690872
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",60000,6.51323014059512,1e+05,0.00842809845217998
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",64000,6.51148279439093,20000,0.0821372927978673
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",68000,6.50850443837438,40000,0.0282343934021104
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",72000,6.49206416525265,60000,0.0330919287996433
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",76000,6.47850742930664,80000,0.0138514516690872
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",80000,6.48893290765596,1e+05,0.00842809845217998
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",84000,6.47998368240948,20000,0.0821372927978673
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",88000,6.49754923991126,40000,0.0282343934021104
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",92000,6.48105334937994,60000,0.0330919287996433
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",96000,6.47773672017305,80000,0.0138514516690872
"data/2021_by_fr/2021-01-01_tokens_1-gram.txt",1e+05,6.47732303739199,1e+05,0.00842809845217998
