"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",4000,6.29192348205939,20000,0.14266539338901
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",8000,6.43672902207868,40000,0.0457329655666305
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",12000,6.51910635996329,60000,0.029416416265143
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",16000,6.55791707245678,80000,0.010607216402467
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",20000,6.67456586416782,1e+05,0.00961444926969933
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",24000,6.72859121220714,20000,0.14266539338901
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",28000,6.71349560636974,40000,0.0457329655666305
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",32000,6.68933402259849,60000,0.029416416265143
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",36000,6.64397409630208,80000,0.010607216402467
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",40000,6.62083234008313,1e+05,0.00961444926969933
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",44000,6.6206739189886,20000,0.14266539338901
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",48000,6.57111882700051,40000,0.0457329655666305
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",52000,6.54348644589064,60000,0.029416416265143
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",56000,6.57200050666184,80000,0.010607216402467
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",60000,6.59836288328006,1e+05,0.00961444926969933
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",64000,6.61244240443757,20000,0.14266539338901
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",68000,6.63460127103167,40000,0.0457329655666305
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",72000,6.61518242318603,60000,0.029416416265143
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",76000,6.62509942485378,80000,0.010607216402467
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",80000,6.63524501369439,1e+05,0.00961444926969933
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",84000,6.64421351154458,20000,0.14266539338901
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",88000,6.66920478270328,40000,0.0457329655666305
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",92000,6.66364634931296,60000,0.029416416265143
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",96000,6.65575333684002,80000,0.010607216402467
"data/2021_by_en/2021-03-21_tokens_1-gram.txt",1e+05,6.65354420584618,1e+05,0.00961444926969933
