"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",2989,6.03575139806038,14945,0.145624880413385
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",5978,6.26709867249758,29890,0.0406418002357048
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",8967,6.38381746453078,44835,0.0300669707400377
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",11956,6.33151290982921,59780,0.00801428304608644
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",14945,6.38759941879537,74725,0.0117296130907439
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",17934,6.34307906145417,14945,0.145624880413385
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",20923,6.40020020173894,29890,0.0406418002357048
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",23912,6.43143709381294,44835,0.0300669707400377
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",26901,6.44646490063246,59780,0.00801428304608644
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",29890,6.42566299531963,74725,0.0117296130907439
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",32879,6.45870130482289,14945,0.145624880413385
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",35868,6.45503236810666,29890,0.0406418002357048
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",38857,6.44928026122195,44835,0.0300669707400377
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",41846,6.49605069764932,59780,0.00801428304608644
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",44835,6.51798770419901,74725,0.0117296130907439
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",47824,6.51395941321891,14945,0.145624880413385
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",50813,6.50360222449072,29890,0.0406418002357048
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",53802,6.51273105865753,44835,0.0300669707400377
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",56791,6.52122303528813,59780,0.00801428304608644
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",59780,6.50169611892955,74725,0.0117296130907439
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",62769,6.50584217668004,14945,0.145624880413385
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",65758,6.5017414607311,29890,0.0406418002357048
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",68747,6.51110176146543,44835,0.0300669707400377
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",71736,6.49712731219915,59780,0.00801428304608644
"data/2021_by_fr/2021-10-24_tokens_1-gram.txt",74725,6.48038994915287,74725,0.0117296130907439
