"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",4000,7.00025258236452,20000,0.154791886337146
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",8000,7.23468539487753,40000,0.0143620748918139
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",12000,7.25342544255554,60000,0.0169232937322552
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",16000,7.3832943148024,80000,0.00600332600215213
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",20000,7.37432986133481,1e+05,0.00676881943789995
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",24000,7.40154135683482,20000,0.154791886337146
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",28000,7.37911912051335,40000,0.0143620748918139
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",32000,7.36762300607462,60000,0.0169232937322552
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",36000,7.36547646543174,80000,0.00600332600215213
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",40000,7.3757283681338,1e+05,0.00676881943789995
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",44000,7.36662701951136,20000,0.154791886337146
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",48000,7.37254937724778,40000,0.0143620748918139
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",52000,7.38431697659051,60000,0.0169232937322552
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",56000,7.39398013751052,80000,0.00600332600215213
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",60000,7.40892253037577,1e+05,0.00676881943789995
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",64000,7.41728761510555,20000,0.154791886337146
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",68000,7.4121021800177,40000,0.0143620748918139
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",72000,7.41978365052786,60000,0.0169232937322552
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",76000,7.41953817648637,80000,0.00600332600215213
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",80000,7.42869006653394,1e+05,0.00676881943789995
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",84000,7.41146156470623,20000,0.154791886337146
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",88000,7.40367738220962,40000,0.0143620748918139
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",92000,7.40790778186668,60000,0.0169232937322552
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",96000,7.39578087495862,80000,0.00600332600215213
"data/covid-clean/2020_by_en/2020-04-01_tokens_1-gram.txt",1e+05,7.39706959967817,1e+05,0.00676881943789995
