"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",4000,6.8648273163186,20000,0.161788164577524
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",8000,7.06967687988432,40000,0.0287492951295002
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",12000,7.16198955134155,60000,0.00916840594542722
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",16000,7.24175347157436,80000,0.00516071221930882
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",20000,7.26307146254969,1e+05,0.00826732383184981
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",24000,7.30760497606781,20000,0.161788164577524
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",28000,7.3403492734909,40000,0.0287492951295002
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",32000,7.31889519735618,60000,0.00916840594542722
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",36000,7.3660046946973,80000,0.00516071221930882
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",40000,7.37381981386159,1e+05,0.00826732383184981
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",44000,7.35783298474357,20000,0.161788164577524
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",48000,7.36678697818647,40000,0.0287492951295002
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",52000,7.35973670654991,60000,0.00916840594542722
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",56000,7.37984017202314,80000,0.00516071221930882
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",60000,7.37295479485755,1e+05,0.00826732383184981
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",64000,7.36744181862595,20000,0.161788164577524
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",68000,7.35988038616269,40000,0.0287492951295002
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",72000,7.35917334243009,60000,0.00916840594542722
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",76000,7.3618212106061,80000,0.00516071221930882
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",80000,7.35310500600589,1e+05,0.00826732383184981
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",84000,7.3499374553209,20000,0.161788164577524
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",88000,7.33681209464624,40000,0.0287492951295002
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",92000,7.34059412675945,60000,0.00916840594542722
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",96000,7.34824954656075,80000,0.00516071221930882
"data/covid-clean/2020_by_en/2020-07-15_tokens_1-gram.txt",1e+05,7.3298957184439,1e+05,0.00826732383184981
