"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",4000,7.07755772380214,20000,0.15550858008598
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",8000,7.23872481127275,40000,0.0254592506408753
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",12000,7.40321012351545,60000,0.0125613079404433
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",16000,7.42508160806905,80000,0.00263215707888861
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",20000,7.43600485099831,1e+05,0.00375414632514677
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",24000,7.47590035616823,20000,0.15550858008598
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",28000,7.46666427361301,40000,0.0254592506408753
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",32000,7.4475814365749,60000,0.0125613079404433
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",36000,7.41243871735069,80000,0.00263215707888861
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",40000,7.43372216783462,1e+05,0.00375414632514677
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",44000,7.45436124515179,20000,0.15550858008598
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",48000,7.46935403560307,40000,0.0254592506408753
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",52000,7.44505857412,60000,0.0125613079404433
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",56000,7.44333484810293,80000,0.00263215707888861
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",60000,7.43700531927772,1e+05,0.00375414632514677
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",64000,7.43854739289731,20000,0.15550858008598
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",68000,7.43500799567601,40000,0.0254592506408753
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",72000,7.43929572885322,60000,0.0125613079404433
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",76000,7.44034386195334,80000,0.00263215707888861
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",80000,7.43448337027208,1e+05,0.00375414632514677
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",84000,7.44237381835469,20000,0.15550858008598
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",88000,7.44528009362086,40000,0.0254592506408753
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",92000,7.45111718739455,60000,0.0125613079404433
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",96000,7.4439601364585,80000,0.00263215707888861
"data/covid-clean/2020_by_en/2020-04-24_tokens_1-gram.txt",1e+05,7.44168862716756,1e+05,0.00375414632514677
