"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",4000,6.84668864739297,20000,0.130274849897409
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",8000,7.0894063938916,40000,0.021729150449184
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",12000,7.13462944526938,60000,0.0166151924028186
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",16000,7.15319863960897,80000,0.0109479495123747
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",20000,7.15169358666846,1e+05,0.0181431785433289
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",24000,7.0962952869518,20000,0.130274849897409
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",28000,7.13287069440545,40000,0.021729150449184
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",32000,7.13023410448031,60000,0.0166151924028186
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",36000,7.15393369002571,80000,0.0109479495123747
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",40000,7.14344174722294,1e+05,0.0181431785433289
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",44000,7.13132399541715,20000,0.130274849897409
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",48000,7.10583755706137,40000,0.021729150449184
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",52000,7.13683821680851,60000,0.0166151924028186
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",56000,7.13553269983363,80000,0.0109479495123747
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",60000,7.10317820595489,1e+05,0.0181431785433289
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",64000,7.07965407388341,20000,0.130274849897409
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",68000,7.07029189512994,40000,0.021729150449184
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",72000,7.05519494097735,60000,0.0166151924028186
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",76000,7.06054942986394,80000,0.0109479495123747
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",80000,7.0537324020652,1e+05,0.0181431785433289
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",84000,7.04976286235032,20000,0.130274849897409
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",88000,7.04350794366459,40000,0.021729150449184
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",92000,7.0285826294231,60000,0.0166151924028186
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",96000,7.01213098436522,80000,0.0109479495123747
"data/covid-clean/2020_by_fr/2020-04-19_tokens_1-gram.txt",1e+05,7.00922562956153,1e+05,0.0181431785433289
