"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",4000,7.19260883081841,20000,0.0633337408237073
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",8000,7.28681577581129,40000,0.0183271346480141
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",12000,7.28841507126578,60000,0.0186403052777783
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",16000,7.33092777450208,80000,0.015372960503104
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",20000,7.35990654262516,1e+05,0.0130153347832942
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",24000,7.3845892711854,20000,0.0633337408237073
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",28000,7.42376456915626,40000,0.0183271346480141
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",32000,7.42726956335454,60000,0.0186403052777783
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",36000,7.42719550859258,80000,0.015372960503104
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",40000,7.42317293652334,1e+05,0.0130153347832942
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",44000,7.41881429912206,20000,0.0633337408237073
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",48000,7.41199979057556,40000,0.0183271346480141
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",52000,7.41912030043739,60000,0.0186403052777783
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",56000,7.44126850073744,80000,0.015372960503104
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",60000,7.456391790765,1e+05,0.0130153347832942
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",64000,7.46564449221278,20000,0.0633337408237073
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",68000,7.44858321401808,40000,0.0183271346480141
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",72000,7.44022210135388,60000,0.0186403052777783
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",76000,7.43156138475413,80000,0.015372960503104
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",80000,7.42675798578402,1e+05,0.0130153347832942
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",84000,7.43456936959107,20000,0.0633337408237073
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",88000,7.42764050375221,40000,0.0183271346480141
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",92000,7.42043279846246,60000,0.0186403052777783
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",96000,7.41083835816146,80000,0.015372960503104
"data/covid-clean/2020_by_en/2020-03-31_tokens_1-gram.txt",1e+05,7.40191497035863,1e+05,0.0130153347832942
