"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",4000,6.64609468258595,20000,0.212850777428984
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",8000,6.95616220993726,40000,0.0169076659186048
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",12000,7.04955225072646,60000,0.0432455704749007
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",16000,7.14196286231512,80000,0.0228857814799645
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",20000,7.17777546984693,1e+05,0.0212987454449079
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",24000,7.15422238767375,20000,0.212850777428984
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",28000,7.13026296750795,40000,0.0169076659186048
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",32000,7.1464493935346,60000,0.0432455704749007
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",36000,7.17583557148116,80000,0.0228857814799645
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",40000,7.16087635697288,1e+05,0.0212987454449079
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",44000,7.11479864062369,20000,0.212850777428984
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",48000,7.04799747981624,40000,0.0169076659186048
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",52000,7.01540850862034,60000,0.0432455704749007
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",56000,7.01779378449212,80000,0.0228857814799645
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",60000,7.01280507463462,1e+05,0.0212987454449079
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",64000,7.00137423810522,20000,0.212850777428984
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",68000,6.98732300860576,40000,0.0169076659186048
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",72000,6.99110816592952,60000,0.0432455704749007
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",76000,6.97135506108726,80000,0.0228857814799645
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",80000,6.94266295189409,1e+05,0.0212987454449079
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",84000,6.94942168791392,20000,0.212850777428984
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",88000,6.94549495485532,40000,0.0169076659186048
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",92000,6.91913092775133,60000,0.0432455704749007
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",96000,6.91548411220325,80000,0.0228857814799645
"data/covid-clean/2020_by_fr/2020-06-19_tokens_1-gram.txt",1e+05,6.89900785220676,1e+05,0.0212987454449079
