"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",4000,6.98763420365896,20000,0.0902691446379919
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",8000,7.02928104102053,40000,0.0180089077509576
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",12000,7.19198088514963,60000,0.0163731926354053
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",16000,7.15825592215212,80000,0.0110647413165978
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",20000,7.1568105261327,1e+05,0.00354698547462843
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",24000,7.15933486524931,20000,0.0902691446379919
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",28000,7.18384528851412,40000,0.0180089077509576
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",32000,7.20377104557038,60000,0.0163731926354053
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",36000,7.18406929742941,80000,0.0110647413165978
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",40000,7.20225480507467,1e+05,0.00354698547462843
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",44000,7.18507105594512,20000,0.0902691446379919
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",48000,7.14634709263724,40000,0.0180089077509576
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",52000,7.15580365493361,60000,0.0163731926354053
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",56000,7.15538968983464,80000,0.0110647413165978
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",60000,7.14406195996286,1e+05,0.00354698547462843
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",64000,7.13888057246871,20000,0.0902691446379919
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",68000,7.13224434533101,40000,0.0180089077509576
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",72000,7.12929717113273,60000,0.0163731926354053
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",76000,7.11482077972333,80000,0.0110647413165978
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",80000,7.1137871013247,1e+05,0.00354698547462843
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",84000,7.09136411595597,20000,0.0902691446379919
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",88000,7.09446447078763,40000,0.0180089077509576
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",92000,7.09788919814635,60000,0.0163731926354053
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",96000,7.09994653866513,80000,0.0110647413165978
"data/covid-clean/2020_by_fr/2020-04-26_tokens_1-gram.txt",1e+05,7.09288311913612,1e+05,0.00354698547462843
