"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",4000,6.72867538585713,20000,0.141496351938003
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",8000,6.98276466259699,40000,0.0113095374210734
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",12000,7.05131065296521,60000,0.0136785890338109
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",16000,7.03840946950171,80000,0.0186727989407083
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",20000,7.07249384946208,1e+05,0.0306653062095146
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",24000,7.0828833195054,20000,0.141496351938003
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",28000,7.08087313470991,40000,0.0113095374210734
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",32000,7.08738625514567,60000,0.0136785890338109
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",36000,7.07675454495983,80000,0.0186727989407083
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",40000,7.05817703001464,1e+05,0.0306653062095146
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",44000,7.07723823934055,20000,0.141496351938003
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",48000,7.09362626644849,40000,0.0113095374210734
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",52000,7.07102402773436,60000,0.0136785890338109
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",56000,7.0646717217835,80000,0.0186727989407083
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",60000,7.05777391604438,1e+05,0.0306653062095146
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",64000,7.03787678311934,20000,0.141496351938003
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",68000,7.04587729217947,40000,0.0113095374210734
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",72000,7.03227754079345,60000,0.0136785890338109
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",76000,7.01221445439753,80000,0.0186727989407083
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",80000,7.00091572823916,1e+05,0.0306653062095146
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",84000,6.99890544460457,20000,0.141496351938003
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",88000,6.98384663991413,40000,0.0113095374210734
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",92000,6.96122639887919,60000,0.0136785890338109
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",96000,6.93889986151567,80000,0.0186727989407083
"data/covid-clean/2020_by_fr/2020-10-05_tokens_1-gram.txt",1e+05,6.92472955494466,1e+05,0.0306653062095146
