"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",4000,6.67807656327716,20000,0.0927234829371515
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",8000,6.52195026795565,40000,0.0448787932978339
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",12000,6.48599546680994,60000,0.0115584028153819
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",16000,6.43662368340321,80000,0.0143246862961126
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",20000,6.48395328896236,1e+05,0.0138296469621924
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",24000,6.47887577372381,20000,0.0927234829371515
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",28000,6.4548921327575,40000,0.0448787932978339
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",32000,6.4159555672085,60000,0.0115584028153819
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",36000,6.38180367152094,80000,0.0143246862961126
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",40000,6.37630162835132,1e+05,0.0138296469621924
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",44000,6.40963622299308,20000,0.0927234829371515
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",48000,6.44033215517523,40000,0.0448787932978339
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",52000,6.43216965577129,60000,0.0115584028153819
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",56000,6.42145552547124,80000,0.0143246862961126
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",60000,6.42412102168578,1e+05,0.0138296469621924
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",64000,6.44052124821986,20000,0.0927234829371515
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",68000,6.42908828230578,40000,0.0448787932978339
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",72000,6.43928752105118,60000,0.0115584028153819
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",76000,6.45818033688082,80000,0.0143246862961126
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",80000,6.4636479710621,1e+05,0.0138296469621924
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",84000,6.47421017123908,20000,0.0927234829371515
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",88000,6.48881754075401,40000,0.0448787932978339
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",92000,6.50258111331231,60000,0.0115584028153819
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",96000,6.49166219923489,80000,0.0143246862961126
"data/2021_by_en/2021-03-07_tokens_1-gram.txt",1e+05,6.5103871102578,1e+05,0.0138296469621924
