"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",4000,6.26928520149181,20000,0.136513588057487
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",8000,6.26900264412404,40000,0.0461973330822775
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",12000,6.4173615029537,60000,0.0843302034415283
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",16000,6.52641171857292,80000,0.0124784935650267
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",20000,6.55589739475144,1e+05,0.0149312884389455
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",24000,6.52848745605423,20000,0.136513588057487
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",28000,6.52059335758344,40000,0.0461973330822775
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",32000,6.45949559030858,60000,0.0843302034415283
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",36000,6.42075174399877,80000,0.0124784935650267
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",40000,6.45429440176162,1e+05,0.0149312884389455
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",44000,6.47232764509219,20000,0.136513588057487
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",48000,6.37124330239905,40000,0.0461973330822775
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",52000,6.32020501964034,60000,0.0843302034415283
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",56000,6.27323309517457,80000,0.0124784935650267
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",60000,6.26847423036546,1e+05,0.0149312884389455
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",64000,6.28411136123951,20000,0.136513588057487
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",68000,6.28645219738525,40000,0.0461973330822775
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",72000,6.31386540244076,60000,0.0843302034415283
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",76000,6.28736324945605,80000,0.0124784935650267
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",80000,6.29945212894074,1e+05,0.0149312884389455
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",84000,6.31796891526002,20000,0.136513588057487
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",88000,6.30923395286765,40000,0.0461973330822775
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",92000,6.31811401903352,60000,0.0843302034415283
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",96000,6.32433526842673,80000,0.0124784935650267
"data/2021_by_fr/2021-10-14_tokens_1-gram.txt",1e+05,6.34856104076242,1e+05,0.0149312884389455
