"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",4000,6.83085526680445,20000,0.0577217292859706
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",8000,6.72283426754356,40000,0.0501199048901511
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",12000,6.82592903215144,60000,0.0307867862624314
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",16000,6.81916454028073,80000,0.0134001418156074
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",20000,6.8817123166941,1e+05,0.0134508900729728
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",24000,6.87246894832209,20000,0.0577217292859706
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",28000,6.87321043647567,40000,0.0501199048901511
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",32000,6.82458433603791,60000,0.0307867862624314
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",36000,6.7921673249275,80000,0.0134001418156074
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",40000,6.75870290990075,1e+05,0.0134508900729728
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",44000,6.75986638584473,20000,0.0577217292859706
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",48000,6.75225442295098,40000,0.0501199048901511
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",52000,6.72687008817606,60000,0.0307867862624314
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",56000,6.71330729133117,80000,0.0134001418156074
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",60000,6.68357231248448,1e+05,0.0134508900729728
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",64000,6.6723494198947,20000,0.0577217292859706
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",68000,6.68295923015842,40000,0.0501199048901511
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",72000,6.68915000754619,60000,0.0307867862624314
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",76000,6.68410077609043,80000,0.0134001418156074
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",80000,6.6554765934951,1e+05,0.0134508900729728
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",84000,6.66970236477317,20000,0.0577217292859706
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",88000,6.67078109687434,40000,0.0501199048901511
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",92000,6.66486672265266,60000,0.0307867862624314
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",96000,6.64167161797494,80000,0.0134001418156074
"data/covid-clean/2020_by_fr/2020-08-11_tokens_1-gram.txt",1e+05,6.64734843436232,1e+05,0.0134508900729728
