"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",4000,7.0217690794947,20000,0.115149504086399
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",8000,7.22046337850452,40000,0.0178112172674886
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",12000,7.26496450970963,60000,0.0104436865558018
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",16000,7.26636448237457,80000,0.00741719261889481
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",20000,7.31790311020736,1e+05,0.00299645634022397
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",24000,7.34703484885842,20000,0.115149504086399
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",28000,7.38727328042544,40000,0.0178112172674886
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",32000,7.38383023547054,60000,0.0104436865558018
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",36000,7.39121085912465,80000,0.00741719261889481
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",40000,7.37267874715472,1e+05,0.00299645634022397
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",44000,7.3820423232508,20000,0.115149504086399
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",48000,7.3761479254626,40000,0.0178112172674886
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",52000,7.36383931885661,60000,0.0104436865558018
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",56000,7.35526365534336,80000,0.00741719261889481
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",60000,7.36884159874764,1e+05,0.00299645634022397
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",64000,7.36951826193187,20000,0.115149504086399
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",68000,7.362797574487,40000,0.0178112172674886
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",72000,7.37175621490018,60000,0.0104436865558018
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",76000,7.37197103462077,80000,0.00741719261889481
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",80000,7.35465384787148,1e+05,0.00299645634022397
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",84000,7.3731254449191,20000,0.115149504086399
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",88000,7.377937216956,40000,0.0178112172674886
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",92000,7.38082010601083,60000,0.0104436865558018
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",96000,7.37993969693424,80000,0.00741719261889481
"data/covid-clean/2020_by_en/2020-05-07_tokens_1-gram.txt",1e+05,7.37721211853852,1e+05,0.00299645634022397
