"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",4000,6.29691897766937,20000,0.205626226692275
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",8000,6.71689937761521,40000,0.026765067867551
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",12000,6.67668108837376,60000,0.0198157971077404
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",16000,6.80302733369364,80000,0.0167966290604299
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",20000,6.77623675972075,1e+05,0.0132504206933605
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",24000,6.69632543571073,20000,0.205626226692275
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",28000,6.7255697294293,40000,0.026765067867551
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",32000,6.71433700660389,60000,0.0198157971077404
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",36000,6.74163051829682,80000,0.0167966290604299
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",40000,6.76657142798508,1e+05,0.0132504206933605
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",44000,6.76353944405673,20000,0.205626226692275
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",48000,6.78244113906276,40000,0.026765067867551
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",52000,6.76268909173136,60000,0.0198157971077404
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",56000,6.74365485641148,80000,0.0167966290604299
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",60000,6.73110243956063,1e+05,0.0132504206933605
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",64000,6.71997231914151,20000,0.205626226692275
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",68000,6.69745352226539,40000,0.026765067867551
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",72000,6.69393338527953,60000,0.0198157971077404
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",76000,6.71796620127816,80000,0.0167966290604299
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",80000,6.73422317473428,1e+05,0.0132504206933605
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",84000,6.74016044633707,20000,0.205626226692275
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",88000,6.74657833647029,40000,0.026765067867551
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",92000,6.71907388845531,60000,0.0198157971077404
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",96000,6.71599973600993,80000,0.0167966290604299
"data/2021_by_es/2021-04-15_tokens_1-gram.txt",1e+05,6.73392667779711,1e+05,0.0132504206933605
