"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",4000,6.4385277930819,20000,0.0802800151849303
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",8000,6.64961078562647,40000,0.0298870608840282
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",12000,6.58622440558773,60000,0.0173526922852083
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",16000,6.50835262303713,80000,0.0269955931748391
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",20000,6.52172222704712,1e+05,0.0633609625085271
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",24000,6.58716159180859,20000,0.0802800151849303
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",28000,6.62743948560911,40000,0.0298870608840282
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",32000,6.64998577736215,60000,0.0173526922852083
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",36000,6.65424850878081,80000,0.0269955931748391
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",40000,6.59920929576101,1e+05,0.0633609625085271
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",44000,6.57466556116377,20000,0.0802800151849303
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",48000,6.57804868705299,40000,0.0298870608840282
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",52000,6.61671879796467,60000,0.0173526922852083
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",56000,6.58100933241579,80000,0.0269955931748391
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",60000,6.57934957276682,1e+05,0.0633609625085271
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",64000,6.57880932586541,20000,0.0802800151849303
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",68000,6.59460247979718,40000,0.0298870608840282
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",72000,6.57003301101474,60000,0.0173526922852083
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",76000,6.55775967492552,80000,0.0269955931748391
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",80000,6.52292337312266,1e+05,0.0633609625085271
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",84000,6.52036348596154,20000,0.0802800151849303
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",88000,6.51864831509667,40000,0.0298870608840282
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",92000,6.43634372082603,60000,0.0173526922852083
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",96000,6.45050465133794,80000,0.0269955931748391
"data/2021_by_en/2021-08-06_tokens_1-gram.txt",1e+05,6.3687248434832,1e+05,0.0633609625085271
