"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",4000,6.74114555346735,20000,0.0502121485680461
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",8000,6.75579573559363,40000,0.0237797193761419
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",12000,6.66799808902055,60000,0.0200037111766238
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",16000,6.64154111737784,80000,0.0383951585071877
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",20000,6.66906527176315,1e+05,0.0063886552202261
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",24000,6.68633933262349,20000,0.0502121485680461
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",28000,6.715289261885,40000,0.0237797193761419
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",32000,6.71853445162544,60000,0.0200037111766238
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",36000,6.68025960342945,80000,0.0383951585071877
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",40000,6.73732730187343,1e+05,0.0063886552202261
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",44000,6.70363596518867,20000,0.0502121485680461
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",48000,6.67014353855848,40000,0.0237797193761419
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",52000,6.66011200679629,60000,0.0200037111766238
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",56000,6.65572882234695,80000,0.0383951585071877
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",60000,6.65695783970278,1e+05,0.0063886552202261
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",64000,6.6668692219756,20000,0.0502121485680461
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",68000,6.62952786806405,40000,0.0237797193761419
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",72000,6.59625875017534,60000,0.0200037111766238
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",76000,6.58423612699045,80000,0.0383951585071877
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",80000,6.57219956732208,1e+05,0.0063886552202261
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",84000,6.54438899513283,20000,0.0502121485680461
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",88000,6.53076272783486,40000,0.0237797193761419
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",92000,6.52778830058902,60000,0.0200037111766238
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",96000,6.53182602453321,80000,0.0383951585071877
"data/covid-clean/2020_by_en/2020-09-29_tokens_1-gram.txt",1e+05,6.5321432098971,1e+05,0.0063886552202261
