"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",4000,6.25383352744053,20000,0.0988622455133346
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",8000,6.38569321685907,40000,0.0693659714618818
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",12000,6.40022015647725,60000,0.016357291424762
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",16000,6.33206803677837,80000,0.0324634266348795
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",20000,6.16292610389786,1e+05,0.00953628640897562
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",24000,6.12652062642821,20000,0.0988622455133346
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",28000,6.23903127992781,40000,0.0693659714618818
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",32000,6.23428075845946,60000,0.016357291424762
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",36000,6.3134047875197,80000,0.0324634266348795
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",40000,6.27152042581654,1e+05,0.00953628640897562
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",44000,6.24817697195603,20000,0.0988622455133346
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",48000,6.23497629069528,40000,0.0693659714618818
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",52000,6.21055548820549,60000,0.016357291424762
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",56000,6.21114772763346,80000,0.0324634266348795
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",60000,6.21923983640991,1e+05,0.00953628640897562
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",64000,6.22011510202115,20000,0.0988622455133346
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",68000,6.22685580419148,40000,0.0693659714618818
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",72000,6.27189433757752,60000,0.016357291424762
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",76000,6.27990505717733,80000,0.0324634266348795
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",80000,6.29172587938681,1e+05,0.00953628640897562
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",84000,6.28651284491918,20000,0.0988622455133346
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",88000,6.28111683860792,40000,0.0693659714618818
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",92000,6.29590989711513,60000,0.016357291424762
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",96000,6.30216143641922,80000,0.0324634266348795
"data/2021_by_fr/2021-07-18_tokens_1-gram.txt",1e+05,6.30249267301445,1e+05,0.00953628640897562
